average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,415,0,0,0,2650.3108,2973,63,0,378,43279,36772,3825,Galgenwaard,26741,35096,28.735632
91,419,0,0,0,2617.4434,2915,62,0,356,43001,36916,3801,Galgenwaard,28270,39390,45.64394
84,326,0,0,0,2608,2608,61,0,278,43244,36407,3827,Vaartsche Rijn,0,441,1.1320754
85,324,0,0,0,2607.9998,2635,62,0,299,43895,36648,3767,Vaartsche Rijn,0,1430,3.018868
87,391,0,0,0,2630.601,2983,62,0,353,43133,37254,3835,UMC,11952,18262,18.666666
88,422,3,3,0.19886692103133313,2624.2683,2888,63,0,420,43246,36963,3838,Vaartsche Rijn,10248,19699,20.992367
92,404,0,0,0,2643.3052,2983,63,0,417,42926,37104,3752,Heidelberglaan,35666,42897,32.75862
88,394,0,0,0,2615.4712,2919,62,0,329,42887,36483,3802,Galgenwaard,22973,35694,43.371212
85,345,0,0,0,2607.9998,2813,62,0,308,43318,36211,3719,Vaartsche Rijn,2273,7211,14.150944
86,369,0,0,0,2608.7786,2847,62,0,339,43369,36933,3785,WKZ,5820,11164,22.075472
88,391,0,0,0,2634.3845,2955,64,0,396,43174,36970,3737,WKZ,16751,25561,22.285715
102,468,0,0,0,2721.3843,3038,66,0,349,43264,37241,3789,Padualaan,138269,157890,57.707508
87,402,0,0,0,2629.6958,2943,63,0,396,43363,37228,3753,Kromme Rijn,17905,24725,28.897339
84,270,0,0,0,2608,2648,62,0,302,43549,36884,3777,WKZ,0,971,2.45283
91,472,0,0,0,2655.3088,2940,63,0,382,42894,37025,3741,Galgenwaard,21852,27248,22.350674
91,445,0,0,0,2653.935,3045,64,0,384,43062,37051,3775,Vaartsche Rijn,42185,55914,36.73077
90,393,0,0,0,2641.8613,2984,62,0,400,42839,36991,3780,Vaartsche Rijn,28211,31409,36.78161
90,392,0,0,0,2650.9878,2984,63,0,341,42972,36599,3777,Galgenwaard,25650,30478,27.203066
103,441,6,6,0.3462923630990858,2694.868,3030,65,0,420,43322,37495,3841,Vaartsche Rijn,186816,206162,76.608185
90,390,0,0,0,2626.3618,2935,62,0,388,43207,37012,3825,Padualaan,22857,36322,48.7666
83,311,0,0,0,2608.0884,2632,61,0,339,43231,37120,3757,Vaartsche Rijn,0,1481,3.2075472
93,398,9,9,0.273946943267227,2659.0247,3012,64,0,420,42746,37048,3750,Heidelberglaan,32353,43484,26.112186
84,295,0,0,0,2608,2647,61,0,283,43002,36890,3720,UMC,0,1088,2.45283
110,474,190,190,219.15745635111327,2751.3696,3086,67,0,420,43703,37386,3770,WKZ,277632,312668,85.82835
90,418,0,0,0,2637.5151,2947,63,0,341,43107,37293,3849,Vaartsche Rijn,38891,49579,37.9771
92,410,0,0,0,2639.4187,2988,63,0,313,42869,36789,3756,Vaartsche Rijn,64185,79098,49.23664
83,321,0,0,0,2608,2651,61,0,359,42888,36847,3798,WKZ,0,788,1.6981132
84,332,0,0,0,2613.3584,2800,61,0,329,42925,37180,3731,Kromme Rijn,2466,7623,13.825758
91,441,0,0,0,2641.557,3021,64,0,412,43160,37026,3739,WKZ,31085,41781,31.67939
101,433,13,13,12.555187637969095,2679.3357,3034,67,0,420,43456,37147,3805,Kromme Rijn,256982,271563,99.41747
95,448,21,21,5.467741935483871,2655.9468,2979,65,0,420,43400,37092,3783,Vaartsche Rijn,64627,82630,47.87645
83,311,0,0,0,2608,2613,61,0,292,43243,37125,3742,Heidelberglaan,0,1065,2.45283
95,389,0,0,0,2671.123,2987,63,0,359,43193,36813,3771,Heidelberglaan,62707,65101,42.857143
85,340,0,0,0,2613.758,2813,61,0,319,43181,37114,3810,WKZ,1783,4837,9.090909
84,349,0,0,0,2608.0007,2649,61,0,330,43180,36681,3776,WKZ,0,2203,4.5283017
83,335,0,0,0,2608,2608,62,0,298,43391,36818,3726,Heidelberglaan,0,508,1.3207548
84,307,0,0,0,2608.0007,2677,61,0,330,43117,37121,3742,Vaartsche Rijn,69,1562,3.962264
108,476,0,0,0,2758.1016,2987,67,0,384,43096,37563,3784,Galgenwaard,209923,226397,67.52988
84,287,0,0,0,2607.9998,2657,62,0,317,43551,36600,3735,Heidelberglaan,0,1284,3.3962264
84,307,0,0,0,2607.9998,2658,61,0,349,43012,36856,3782,UMC,0,1125,2.2641509
83,299,0,0,0,2608,2648,61,0,333,42822,37074,3819,UMC,0,777,1.8867924
84,310,0,0,0,2608.0002,2643,61,0,392,42746,36880,3822,Vaartsche Rijn,0,1185,2.6415095
83,322,0,0,0,2608.3535,2645,61,0,307,43141,36873,3740,Heidelberglaan,0,604,1.3207548
89,427,25,25,0.058054478322457796,2631.5122,2915,62,0,420,43078,37210,3761,Galgenwaard,15707,18433,24.761906
92,487,0,0,0,2647.0945,2957,64,0,378,43183,36810,3762,WKZ,31082,41171,34.357006
85,368,0,0,0,2607.9995,2792,61,0,394,43008,37117,3744,WKZ,1418,5374,11.320755
84,333,0,0,0,2609.289,2732,61,0,305,42643,36459,3782,Heidelberglaan,592,4626,8.490566
84,329,0,0,0,2612.506,2813,61,0,320,43051,37155,3815,Galgenwaard,1122,5722,7.984791
84,363,0,0,0,2608.0002,2680,61,0,345,43251,36883,3788,Vaartsche Rijn,150,1286,2.8301888
85,382,0,0,0,2610.8474,2935,62,0,353,43082,37131,3765,Kromme Rijn,9696,14781,23.584906
