average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,232,0,0,0,2608,2614,89,0,275,8642,10441,5550,Heidelberglaan,0,0,0
83,262,0,0,0,2608,2608,90,0,356,8694,9780,5554,WKZ,0,0,0
81,231,0,0,0,2608,2608,88,0,269,8599,10129,5557,Kromme Rijn,0,0,0
82,272,0,0,0,2608.1785,2613,92,0,299,8908,10428,5564,WKZ,0,0,0
83,248,0,0,0,2608,2608,89,0,353,8713,9764,5579,WKZ,0,60,1.1363636
82,241,0,0,0,2610.6428,2647,90,0,285,8702,10446,5592,Vaartsche Rijn,0,0,0
82,249,0,0,0,2608,2608,90,0,322,8670,9764,5525,Heidelberglaan,0,0,0
82,253,0,0,0,2608,2608,87,0,303,8538,10093,5509,Vaartsche Rijn,0,0,0
83,261,0,0,0,2608,2608,90,0,308,8812,9079,5511,Heidelberglaan,0,73,1.1363636
83,243,0,0,0,2608,2608,90,0,311,8718,10106,5554,Galgenwaard,0,0,0
81,268,0,0,0,2608,2608,89,0,307,8680,10120,5556,Kromme Rijn,0,0,0
82,241,0,0,0,2608,2608,88,0,349,8667,10105,5513,Heidelberglaan,0,0,0
83,249,0,0,0,2608,2608,89,0,329,8656,10438,5529,Galgenwaard,0,0,0
83,257,0,0,0,2608,2608,90,0,302,8701,10090,5557,Kromme Rijn,0,0,0
82,224,0,0,0,2608,2608,88,0,312,8544,10107,5610,Vaartsche Rijn,0,0,0
82,261,0,0,0,2608,2608,90,0,291,8654,9782,5614,Padualaan,0,76,1.1363636
82,254,0,0,0,2608,2608,89,0,373,8568,10097,5604,Kromme Rijn,0,0,0
82,253,0,0,0,2608,2608,89,0,314,8651,10434,5587,Padualaan,0,0,0
84,302,0,0,0,2609.5,2642,89,0,345,8626,10457,5518,Heidelberglaan,0,137,1.1363636
90,325,0,0,0,2608,2608,89,0,329,8733,10450,5599,UMC,0,922,6.976744
83,262,0,0,0,2608.1428,2612,90,0,339,8756,10110,5508,Galgenwaard,0,0,0
82,241,0,0,0,2608,2608,87,0,275,8448,10088,5603,Vaartsche Rijn,0,0,0
83,273,0,0,0,2608,2608,89,0,283,8665,10442,5591,Galgenwaard,0,0,0
112,402,190,190,1126.0583254938854,2709.7305,2953,89,0,420,8644,10181,5537,Kromme Rijn,2611,6675,40.963856
82,224,0,0,0,2608,2608,90,0,277,8732,10459,5619,Galgenwaard,0,0,0
81,250,0,0,0,2608,2608,88,0,289,8560,9101,5574,Heidelberglaan,0,0,0
83,235,0,0,0,2608,2608,89,0,359,8705,10441,5560,Kromme Rijn,0,0,0
83,280,0,0,0,2608,2608,87,0,329,8473,9777,5590,UMC,0,63,1.1363636
82,249,0,0,0,2608,2608,90,0,313,8687,10107,5572,Galgenwaard,0,0,0
105,337,13,13,63.7999532601075,2886.6667,2970,99,0,420,8627,10227,5635,Vaartsche Rijn,23260,24357,100
83,270,0,0,0,2605.3572,2608,91,0,298,8848,10440,5592,WKZ,0,0,0
81,232,0,0,0,2608,2608,89,0,292,8676,9774,5567,Padualaan,0,0,0
82,267,0,0,0,2608,2608,88,0,345,8645,9764,5603,Padualaan,0,0,0
82,250,0,0,0,2608,2608,89,0,319,8673,9756,5558,WKZ,0,0,0
82,259,0,0,0,2608,2608,90,0,290,8707,9435,5580,Padualaan,0,0,0
82,268,0,0,0,2608,2608,91,0,298,8844,10080,5541,Galgenwaard,0,0,0
81,237,0,0,0,2608,2608,89,0,330,8590,10432,5579,UMC,0,0,0
83,251,0,0,0,2608,2608,89,0,324,8650,10437,5587,Heidelberglaan,0,0,0
83,264,0,0,0,2608,2608,91,0,317,8786,10098,5527,WKZ,0,61,1.1363636
83,249,0,0,0,2608,2608,88,0,349,8656,10115,5570,WKZ,0,0,0
82,264,0,0,0,2608,2608,89,0,333,8662,9755,5643,Galgenwaard,0,0,0
83,255,0,0,0,2608,2613,88,0,392,8537,10441,5583,Kromme Rijn,0,63,1.1363636
81,270,0,0,0,2608,2608,89,0,307,8744,10437,5554,Galgenwaard,0,0,0
81,286,0,0,0,2608,2608,88,0,280,8604,10445,5584,Vaartsche Rijn,0,0,0
82,245,0,0,0,2608,2608,89,0,345,8639,10123,5575,WKZ,0,0,0
81,217,0,0,0,2608,2608,89,0,255,8635,10441,5593,WKZ,0,0,0
82,254,0,0,0,2608,2608,87,0,305,8567,10455,5584,WKZ,0,0,0
82,250,0,0,0,2608,2608,89,0,320,8601,10111,5542,WKZ,0,0,0
84,271,0,0,0,2608,2608,89,0,345,8737,9773,5564,WKZ,0,74,1.1363636
81,242,0,0,0,2608,2608,89,0,298,8645,9770,5571,Galgenwaard,0,0,0
