average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
629,10345,1659,1659,32419.626643254855,2700.0002,2757,162,0,420,43299,40809,4020,WKZ,0,91,0.5181347
569,9821,1476,1476,28353.978761227547,2700,2809,160,0,420,42809,40551,4020,Kromme Rijn,196,410,2.0725389
602,10742,1572,1572,30711.993169178226,2700,2758,160,0,420,43295,40570,3991,Vaartsche Rijn,0,0,0
590,10404,1517,1517,30130.41582126449,2699.4175,2843,161,0,420,42872,40787,4007,Kromme Rijn,143,310,1.5544041
637,10557,1651,1651,33399.00114810563,2700.0002,2980,163,0,420,43523,40746,4034,Kromme Rijn,344,579,2.5906737
588,9642,1498,1498,29163.541884634164,2700,2756,160,0,420,42999,40814,4020,Kromme Rijn,0,348,1.5544041
555,12047,1364,1364,25973.205985060475,2699.9998,2746,161,0,420,43225,40544,4005,WKZ,0,0,0
587,10285,1568,1568,29142.795913166367,2699.6921,2766,163,0,420,43208,40587,4011,WKZ,126,378,3.1088083
597,9766,1548,1548,30473.310928265153,2700,2759,162,0,420,43134,40588,4017,WKZ,0,0,0
604,10283,1567,1567,31055.877134364124,2700,2818,163,0,420,43421,40778,3993,WKZ,118,287,1.5544041
547,10755,1317,1317,25297.610890110143,2700.0002,2750,162,0,420,43472,40807,4058,Kromme Rijn,66,91,1.0362694
593,10278,1596,1596,29891.37682841885,2700.0002,2854,161,0,420,43067,40815,4009,WKZ,273,584,3.1088083
565,9985,1401,1401,27830.63952007041,2699.5715,2801,161,0,420,43159,40779,4053,Kromme Rijn,101,201,1.0362694
637,10828,1696,1696,34428.64243409592,2699.011,2756,160,0,420,43030,40546,3995,Padualaan,0,80,0.5181347
589,9791,1483,1483,28394.90612282649,2700,2759,161,0,420,43215,40755,4050,Kromme Rijn,0,0,0
574,9876,1487,1487,27920.37498845479,2699.4614,2751,162,0,420,43283,40760,3980,Galgenwaard,0,334,1.5544041
582,10335,1509,1509,27792.011834319528,2700.0002,2748,161,0,420,43265,40604,4092,Kromme Rijn,0,112,0.5181347
591,10449,1486,1486,29740.582171859365,2698.7583,2755,160,0,420,42961,40764,4020,Kromme Rijn,0,0,0
567,9935,1397,1397,27238.157955973376,2700,2744,160,0,420,42953,40796,4000,WKZ,0,0,0
612,10830,1551,1551,30296.843628892937,2699.9993,2759,161,0,420,42845,40775,4050,Kromme Rijn,113,483,2.0725389
565,9783,1427,1427,26990.22804307224,2700.1096,2759,162,0,420,43365,40580,3988,Galgenwaard,0,0,0
599,10520,1563,1563,31398.86608695652,2700.4834,2766,162,0,420,43127,40782,4097,Kromme Rijn,66,212,1.5544041
555,9830,1442,1442,27194.963259231703,2700,2743,160,0,420,42973,40783,4023,Padualaan,0,0,0
618,10389,1604,1604,32305.012746234068,2699.4614,2744,161,0,420,43139,40821,4020,Kromme Rijn,0,0,0
568,10148,1389,1389,27081.632842613664,2699.9995,2757,161,0,420,43044,40781,4029,WKZ,0,203,1.0362694
594,10209,1529,1529,30352.52045826514,2699.374,2768,159,0,420,42745,40791,3995,Vaartsche Rijn,68,84,1.0362694
601,9754,1490,1490,29490.52051016891,2700.0002,2756,162,0,420,43521,40795,4028,WKZ,0,140,1.0362694
594,9128,1507,1507,30768.364190405835,2700.0002,2758,162,0,420,43310,40536,4010,WKZ,0,62,0.5181347
595,10090,1633,1633,30541.922380576572,2699.9998,2757,160,0,420,43072,40739,3988,WKZ,0,0,0
604,10402,1532,1532,30158.413012925375,2700,2758,161,0,420,43378,40800,4063,Kromme Rijn,0,0,0
634,10441,1591,1591,32069.88996793615,2700,2758,162,0,420,43316,40810,4060,Kromme Rijn,0,0,0
