average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,488,16,16,25.143856741702344,2989.9717,2995,85,0,420,43472,38840,3806,Vaartsche Rijn,102460,41743,80.42328
122,475,97,97,145.13660188320424,2989.9717,2995,84,0,420,43140,39000,3871,WKZ,102460,43483,80.42328
122,500,118,118,162.27846929804267,2989.9717,2995,85,0,420,43251,38987,3866,Padualaan,102460,42085,81.16711
121,441,27,27,31.01204485670774,2989.9717,2995,85,0,420,43356,39419,3832,WKZ,102460,42617,80.15873
120,518,124,124,137.75955653077722,2989.9717,2995,85,0,420,43316,39244,3862,Galgenwaard,102460,42310,80.95238
121,437,22,22,21.47738366417182,2989.9717,2995,85,0,420,43036,39268,3860,WKZ,102460,42159,80.901855
120,394,74,74,160.35444092265692,2989.9717,2995,85,0,420,43223,39298,3817,Padualaan,102460,42210,79.89418
119,524,0,0,0,2989.9717,2995,85,0,398,43173,39073,3832,Padualaan,102460,41624,80.37135
121,413,172,172,348.9515072083879,2989.9717,2995,84,0,420,42740,38884,3840,Galgenwaard,102460,41360,80.37135
120,502,92,92,149.3273855161358,2989.9717,2995,85,0,420,43055,39551,3883,Padualaan,102460,40389,79.5756
120,490,125,125,120.93151820883146,2989.9717,2995,85,0,420,43436,39286,3839,Padualaan,102460,42373,80.68783
120,479,8,8,7.767640605150711,2989.9717,2995,85,0,420,43300,39253,3822,Vaartsche Rijn,102460,41701,81.69761
121,409,65,65,133.02508380534042,2989.9717,2995,85,0,420,43260,39450,3836,Padualaan,102460,42629,80.15873
121,526,81,81,139.3217508292547,2989.9717,2995,84,0,420,43117,38851,3858,Vaartsche Rijn,102460,41198,80.901855
120,431,0,0,0,2989.9717,2995,85,0,398,43104,39455,3816,Padualaan,102460,42722,80.37135
122,483,143,143,285.4233852391044,2989.9717,2995,86,0,420,43421,39438,3836,Padualaan,102460,41872,79.84085
121,429,131,131,159.2712475723666,2989.9717,2995,85,0,420,43253,39301,3924,WKZ,102460,41100,79.84085
121,440,116,116,236.0625918238847,2989.9717,2995,84,0,420,42910,39248,3810,Vaartsche Rijn,102460,41991,80.1061
119,530,18,18,17.518011443927072,2989.9717,2995,85,0,420,43188,39260,3819,Galgenwaard,102460,41558,81.16711
121,426,58,58,67.22494142754412,2989.9717,2995,85,0,420,43114,39495,3820,Vaartsche Rijn,102460,40907,79.31035
121,546,59,59,57.38635047821958,2989.9717,2995,85,0,420,43192,39342,3866,Padualaan,102460,39937,78.51459
120,511,28,28,27.254188584802915,2989.9717,2995,85,0,420,43163,39506,3846,Padualaan,102460,41639,79.62963
121,438,32,32,72.256189701267,2989.9717,2995,84,0,420,43037,38825,3847,Padualaan,102460,41449,80.37135
120,467,103,103,101.2188274926309,2989.9717,2995,84,0,420,42753,39006,3791,Vaartsche Rijn,102460,43224,81.69761
120,433,169,169,165.06592869933257,2989.9717,2995,85,0,420,43004,39030,3826,Galgenwaard,102460,41693,81.216934
121,415,98,98,121.7784581129975,2989.9717,2995,85,0,420,43150,38814,3863,Padualaan,102460,41114,80.901855
121,438,17,17,24.45954436506644,2989.9717,2995,84,0,420,42988,39029,3827,Vaartsche Rijn,102460,41923,80.42328
120,574,84,84,114.33843882635173,2989.9717,2995,85,0,420,43356,39525,3802,UMC,102460,41285,80.37135
121,411,123,123,281.26731941622023,2989.9717,2995,85,0,420,43305,39247,3808,Padualaan,102460,41182,79.84085
121,456,145,145,194.888774891573,2989.9717,2995,84,0,420,42890,38895,3839,Vaartsche Rijn,102460,40898,80.636604
121,405,185,185,223.6692169949536,2989.9717,2995,84,0,420,43014,38840,3844,WKZ,102460,42327,80.95238
120,411,42,42,40.91668213026535,2989.9717,2995,85,0,420,43123,39048,3818,Vaartsche Rijn,102460,41909,79.5756
119,435,69,69,87.19522041014048,2989.9717,2995,85,0,420,43368,39040,3822,UMC,102460,42115,79.31035
121,554,58,58,158.00565407350297,2989.9717,2995,84,0,420,42830,39237,3832,Galgenwaard,102460,42276,80.37135
119,529,22,22,34.94014881915238,2989.9717,2995,85,0,420,43293,39452,3847,Vaartsche Rijn,102460,42414,79.62963
119,416,73,73,71.01002848738912,2989.9717,2995,85,0,420,43205,39267,3805,Vaartsche Rijn,102460,41291,79.89418
120,452,72,72,118.88491311770622,2989.9717,2995,84,0,420,42775,39564,3821,Vaartsche Rijn,102460,41963,80.95238
121,411,64,64,85.7010364256069,2989.9717,2995,84,0,420,43162,39551,3825,Galgenwaard,102460,41415,80.636604
118,475,23,23,40.83686073138575,2989.9717,2995,85,0,420,43245,38610,3862,WKZ,102460,41784,80.42328
123,403,175,175,400.608029705268,2989.9717,2995,85,0,420,43097,39282,3832,Galgenwaard,102460,41322,80.42328
120,534,10,10,10.646387832699618,2989.9717,2995,85,0,420,43403,39490,3808,Padualaan,102460,42454,80.37135
122,448,211,211,367.372289941379,2989.9717,2995,85,0,420,42993,39294,3883,Galgenwaard,102460,40800,79.84085
119,425,55,55,106.89415847310583,2989.9717,2995,85,0,420,43235,38821,3835,WKZ,102460,41431,79.84085
122,455,166,166,421.21500533915224,2990.2808,3004,85,0,420,43083,39278,3816,Padualaan,103189,42343,80.15873
120,438,110,110,141.53052450558897,2989.9717,2995,84,0,420,43045,38826,3868,Padualaan,102460,41122,79.84085
120,462,0,0,0,2989.9717,2995,85,0,416,43224,39001,3793,WKZ,102460,41966,80.901855
120,475,36,36,35.00243072435586,2989.9717,2995,85,0,420,43222,39519,3839,Vaartsche Rijn,102460,41964,80.42328
120,465,114,114,111.2138244994658,2989.9717,2995,85,0,420,43066,39263,3801,Vaartsche Rijn,102460,42334,80.42328
119,413,11,11,24.380740328416366,2989.9717,2995,85,0,420,43135,39053,3842,Padualaan,102460,42208,80.68783
119,444,86,86,107.90917297409901,2989.9717,2995,85,0,420,43226,39093,3839,Padualaan,102460,41662,80.37135
