average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,328,18,18,87.61441316185842,2990,2995,130,0,420,8720,10287,5611,Vaartsche Rijn,5970,0,49.20635
120,368,58,58,335.2614530310042,2990,2995,130,0,420,8686,10281,5597,Padualaan,5970,0,49.20635
123,393,59,59,282.4897400820793,2990,2995,131,0,420,8842,10290,5625,Vaartsche Rijn,5970,0,49.20635
123,343,28,28,135.5891169010837,2990,2995,130,0,420,8695,9611,5708,Vaartsche Rijn,5970,0,49.20635
123,349,32,32,364.9718177548145,2990,2995,128,0,420,8613,10295,5633,WKZ,5970,0,49.20635
120,350,103,103,509.563066776587,2990,2995,127,0,420,8599,10280,5629,Heidelberglaan,5970,0,49.20635
127,386,169,169,825.5408234473133,2990,2995,130,0,420,8609,10282,5630,Galgenwaard,5970,0,49.20635
124,354,98,98,605.9549913444894,2990,2995,130,0,420,8741,9592,5640,Galgenwaard,5970,0,49.20635
120,361,17,17,124.50841032930585,2990,2995,130,0,420,8614,10272,5640,Galgenwaard,5970,0,49.20635
126,375,84,84,568.440366972477,2990,2995,130,0,420,8772,9618,5636,Heidelberglaan,5970,0,49.20635
127,362,123,123,1413.649025069638,2990,2995,130,0,420,8776,9933,5620,Padualaan,5970,73,50.79365
128,415,145,145,984.5682648132877,2990,2995,128,0,420,8582,10288,5703,Padualaan,5970,0,49.20635
127,371,185,185,1135.4031401251327,2990,2995,127,0,420,8554,10294,5685,WKZ,5970,0,49.20635
120,331,42,42,204.14303900011572,2990,2995,131,0,420,8677,10602,5632,Galgenwaard,5970,0,49.20635
120,333,69,69,447.8142400189551,2990,2995,129,0,420,8631,10275,5616,Vaartsche Rijn,5970,0,49.20635
125,402,58,58,779.7532572350974,2990,2995,131,0,420,8742,10288,5671,Vaartsche Rijn,5970,77,50.79365
120,318,22,22,172.76051188299817,2990,2995,130,0,420,8806,9935,5649,Galgenwaard,5970,0,49.20635
120,321,73,73,357.8013770568328,2990,2995,129,0,420,8641,10628,5613,Padualaan,5970,0,49.20635
120,452,72,72,609.5934764360235,2990,2995,128,0,420,8491,10640,5615,Vaartsche Rijn,5970,0,49.20635
123,355,64,64,432.2029934518241,2990,2995,129,0,420,8617,10623,5608,Vaartsche Rijn,5970,0,49.20635
119,355,23,23,204.7431288414705,2990,2995,131,0,420,8683,9946,5633,Galgenwaard,5970,60,50.79365
135,403,175,175,2042.863905325444,2990,2995,128,0,420,8636,10274,5608,Galgenwaard,5970,74,50.79365
124,402,10,10,53.17679558011049,2990,2995,131,0,420,8720,10292,5672,WKZ,5970,0,49.20635
137,448,211,211,1841.9174247725682,2990,2995,128,0,420,8636,10283,5704,WKZ,5970,0,49.20635
121,334,55,55,531.2140722005058,2990,2995,130,0,420,8753,10286,5700,WKZ,5970,0,49.20635
134,436,166,166,2121.2415244330136,2993.5,3004,130,0,420,8594,10291,5640,Padualaan,6033,219,50.79365
123,434,110,110,721.9298245614035,2990,2995,128,0,420,8511,9604,5648,Padualaan,5970,0,49.20635
118,339,0,0,0,2990,2995,125,0,416,8337,10290,5691,Vaartsche Rijn,5970,0,49.20635
121,342,36,36,173.63344051446944,2990,2995,131,0,420,8746,10620,5648,Galgenwaard,5970,73,50.79365
123,366,114,114,558.065268065268,2990,2995,130,0,420,8745,9955,5695,WKZ,5970,0,49.20635
119,318,11,11,121.23169184638449,2990,2995,131,0,420,8743,9949,5638,Vaartsche Rijn,5970,0,49.20635
124,355,86,86,545.3269388232542,2990,2995,127,0,420,8613,10278,5617,UMC,5970,0,49.20635
