average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,958,0,0,0,2304.4165,2375,43,0,387,45224,45316,1953,WKZ,134,1399,2.540107
81,921,19,19,17.564505840170696,2304.514,2443,43,0,420,45643,45286,1897,WKZ,699,3254,5.748663
80,886,1,1,0.9266409266409266,2304.2874,2402,43,0,420,45482,45319,1985,WKZ,348,2491,4.2780747
80,934,0,0,0,2304.8572,2450,43,0,381,45619,45309,1949,WKZ,146,1819,3.0748663
83,944,128,128,119.10363773317383,2304.4941,2492,43,0,420,45311,45412,1973,WKZ,2147,6030,8.15508
81,1000,0,0,0,2304.4072,2425,43,0,397,45214,45339,1947,WKZ,121,2659,3.8770053
82,870,36,36,33.35391400220507,2304.765,2457,43,0,420,45558,45402,1914,WKZ,543,3477,5.481283
80,858,0,0,0,2304.5063,2463,43,0,379,45326,45272,1940,WKZ,166,1604,2.9411764
81,986,1,1,0.9356620923186598,2304.4573,2421,42,0,420,45082,45349,1988,WKZ,180,2178,3.475936
81,889,0,0,0,2304.3403,2362,43,0,374,45536,45292,2048,WKZ,0,2278,3.342246
79,854,0,0,0,2304.6008,2469,43,0,411,45346,45353,1947,WKZ,225,1476,2.673797
82,923,207,207,193.72952737482453,2304.6682,2520,42,0,420,45053,45406,1943,WKZ,451,2261,3.0748663
81,991,34,34,31.740705349007758,2304.8813,2442,43,0,420,45173,45309,1896,WKZ,399,2044,3.342246
81,956,0,0,0,2304.8699,2494,43,0,411,45461,45343,1946,WKZ,750,3553,5.882353
80,919,0,0,0,2304.9133,2463,43,0,369,45280,45275,1951,WKZ,226,1779,2.9411764
80,810,54,54,50.26035319403515,2303.9915,2363,43,0,420,45335,45235,1999,WKZ,0,1590,2.540107
81,833,0,0,0,2304.5854,2417,42,0,334,45215,45313,1980,WKZ,349,1742,3.342246
81,916,0,0,0,2304.8772,2490,43,0,379,45187,45310,1971,WKZ,186,2726,4.2780747
80,943,0,0,0,2304.6082,2493,42,0,386,44923,45340,1943,WKZ,425,2178,3.8770053
80,951,0,0,0,2304.5898,2471,42,0,345,45340,45279,1969,WKZ,322,2415,3.8770053
80,924,0,0,0,2304.443,2456,43,0,332,45411,45296,1947,WKZ,212,1556,2.673797
82,965,27,27,48.56171083051752,2304.2087,2453,43,0,420,45230,45347,1959,WKZ,702,4465,6.2834225
80,958,0,0,0,2304.3035,2413,43,0,366,45329,45354,1892,WKZ,333,2507,4.010695
80,882,0,0,0,2304.893,2563,43,0,377,45400,45343,1977,WKZ,407,2198,3.8770053
81,930,0,0,0,2304.6174,2421,43,0,399,45440,45367,2016,WKZ,451,2597,4.6791444
80,940,39,39,48.00272455616101,2304.7039,2449,43,0,420,45692,45307,2027,WKZ,205,999,1.737968
81,819,86,86,79.60681462543803,2304.5657,2394,43,0,420,45577,45268,1954,WKZ,191,2296,3.2085562
80,996,0,0,0,2304.7217,2472,43,0,366,45450,45259,1963,WKZ,356,2112,3.6096256
80,748,0,0,0,2304.6086,2419,43,0,354,45401,45299,1896,WKZ,115,2211,3.7433155
83,964,227,227,231.3204897529293,2304.32,2558,43,0,420,45750,45398,2008,WKZ,2104,5416,7.0855613
80,947,0,0,0,2304.507,2397,43,0,377,45292,45316,1890,WKZ,286,2142,4.144385
81,1000,0,0,0,2304.5098,2451,43,0,365,45084,45307,1919,WKZ,515,2999,5.347594
81,966,0,0,0,2304.6113,2410,43,0,391,45507,45348,1956,WKZ,258,2605,4.144385
80,919,0,0,0,2304.4646,2384,43,0,377,45572,45251,1882,WKZ,115,1587,2.673797
80,989,0,0,0,2304.3435,2428,43,0,383,45368,45348,1941,WKZ,301,2615,4.4117646
80,977,0,0,0,2304.8965,2550,43,0,302,45286,45282,1916,WKZ,342,2293,2.9411764
81,951,0,0,0,2304.6538,2445,43,0,324,45575,45290,1917,WKZ,737,2989,4.4117646
80,1003,0,0,0,2304.612,2458,43,0,349,45484,45350,1969,WKZ,154,1886,3.2085562
81,771,39,39,36.1709175223584,2304.6438,2445,43,0,420,45466,45330,1960,WKZ,145,2429,3.7433155
84,822,227,227,212.10523984586084,2304.594,2598,43,0,420,45327,45381,1962,WKZ,2868,6992,9.893048
81,929,0,0,0,2304.5613,2403,43,0,341,45218,45439,1992,WKZ,432,3099,4.946524
80,1024,0,0,0,2304.414,2452,43,0,400,45172,45245,1911,WKZ,212,2104,3.475936
81,843,0,0,0,2304.643,2466,42,0,329,45037,45364,1976,WKZ,231,1747,3.2085562
80,917,0,0,0,2304.5132,2415,43,0,329,45462,45254,1970,WKZ,171,2979,4.4117646
80,894,87,87,80.21953896816684,2304.6106,2473,43,0,420,45707,45332,1938,WKZ,443,2800,4.010695
81,915,0,0,0,2304.2014,2361,43,0,317,45477,45351,1987,WKZ,61,2191,3.4852548
80,814,0,0,0,2304.5837,2507,43,0,400,45458,45338,1932,WKZ,203,2438,3.8770053
80,916,0,0,0,2304.3274,2441,43,0,356,45257,45401,1995,WKZ,213,1641,2.673797
81,931,6,6,5.58561742164896,2304.3994,2413,43,0,420,45466,45319,1995,WKZ,495,3126,5.080214
80,940,91,91,84.78260869565217,2304.4097,2378,43,0,420,45262,45351,2016,WKZ,188,1867,3.2085562
