average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,252,0,0,0,2305.5,2357,75,0,316,8759,9788,5535,Galgenwaard,0,62,1
87,313,58,58,281.42329020332716,2306.618,2376,76,0,420,8658,9782,5645,WKZ,132,372,5
84,310,0,0,0,2307.2354,2362,77,0,367,8865,9769,5519,Galgenwaard,0,277,3
85,278,4,4,19.56901572510192,2305.0588,2356,75,0,420,8667,10140,5544,Heidelberglaan,0,239,3
83,287,0,0,0,2306.7056,2356,75,0,420,8645,9456,5530,UMC,0,106,1
81,245,0,0,0,2306.0298,2358,75,0,340,8591,9445,5564,Heidelberglaan,0,0,0
85,296,0,0,0,2302.9707,2355,76,0,380,8690,10119,5616,Galgenwaard,0,105,1
84,303,0,0,0,2309.9119,2420,77,0,388,8722,10154,5526,Kromme Rijn,119,937,10.10101
80,274,0,0,0,2307.2354,2354,76,0,405,8752,9796,5540,UMC,0,73,1
83,264,0,0,0,2307.4707,2395,75,0,353,8580,9810,5538,UMC,151,188,4
84,362,0,0,0,2306.0002,2365,75,0,352,8607,9783,5545,Kromme Rijn,61,278,4
82,277,0,0,0,2303.853,2356,75,0,416,8592,9782,5519,Padualaan,0,152,2
83,304,0,0,0,2301.7944,2336,76,0,350,8550,10443,5605,Kromme Rijn,79,165,3
86,265,0,0,0,2304.4705,2340,76,0,381,8709,10145,5524,Kromme Rijn,66,381,4
88,359,91,91,448.907681465821,2309.8528,2423,76,0,420,8621,9459,5539,Kromme Rijn,348,1069,12
85,285,0,0,0,2303.5884,2346,77,0,359,8709,10460,5556,UMC,0,483,5
93,389,81,81,387.8691141260974,2314.412,2408,76,0,420,8785,9823,5555,UMC,227,1319,11
82,258,0,0,0,2306.7646,2344,76,0,414,8692,10118,5554,Kromme Rijn,0,273,3
83,259,0,0,0,2307.147,2351,77,0,346,8845,9781,5531,UMC,0,146,2
83,267,0,0,0,2307.147,2378,75,0,373,8582,9785,5526,UMC,74,273,4
81,257,0,0,0,2304.7058,2363,78,0,349,8826,10129,5634,Vaartsche Rijn,0,122,2
80,275,0,0,0,2306.0002,2347,75,0,359,8599,10139,5546,Heidelberglaan,0,225,3
81,253,0,0,0,2305.4707,2351,76,0,367,8735,10122,5570,Kromme Rijn,0,487,6
83,288,0,0,0,2302.4119,2348,74,0,334,8538,10114,5589,Kromme Rijn,0,213,2
86,278,0,0,0,2306.7056,2353,74,0,391,8645,9468,5572,UMC,0,239,3
81,282,0,0,0,2303.1765,2356,77,0,352,8625,9436,5541,UMC,0,147,2
80,241,0,0,0,2304.941,2355,73,0,350,8541,9816,5545,Galgenwaard,0,0,0
82,256,0,0,0,2304.8823,2342,76,0,401,8677,9433,5618,Vaartsche Rijn,0,65,1
81,255,0,0,0,2306.2942,2357,75,0,357,8517,9795,5554,UMC,0,505,5
80,281,0,0,0,2300.5002,2345,76,0,372,8598,10463,5615,WKZ,0,84,1
85,284,0,0,0,2300.4412,2395,75,0,383,8615,10159,5572,Kromme Rijn,97,1060,11
82,281,0,0,0,2307.7058,2363,75,0,342,8561,9781,5561,Heidelberglaan,0,393,4
83,259,0,0,0,2306.412,2393,78,0,397,8843,10455,5564,Kromme Rijn,174,564,8
84,262,0,0,0,2303.4114,2349,75,0,355,8710,10147,5547,UMC,0,239,3
81,254,0,0,0,2302.7354,2342,77,0,329,8835,10116,5616,UMC,0,290,3
82,273,0,0,0,2304.235,2360,76,0,352,8768,9107,5503,Padualaan,0,173,2
86,298,0,0,0,2304.353,2360,77,0,373,8697,10476,5544,UMC,0,567,5
80,251,0,0,0,2305.4119,2356,75,0,342,8533,9788,5557,Kromme Rijn,0,198,2
80,312,0,0,0,2306.5588,2352,75,0,408,8644,10126,5609,Galgenwaard,0,217,3
85,276,0,0,0,2304.941,2359,73,0,362,8501,10464,5540,UMC,0,261,3
82,267,0,0,0,2303.3525,2331,75,0,385,8622,9796,5521,Heidelberglaan,0,404,6
85,297,0,0,0,2300.118,2351,77,0,382,8781,9451,5576,Heidelberglaan,0,241,3
82,251,0,0,0,2302.9412,2363,76,0,366,8688,9794,5583,Heidelberglaan,0,405,5
83,267,0,0,0,2305.6472,2362,76,0,384,8713,9775,5565,Galgenwaard,84,82,2
85,305,0,0,0,2302.9119,2345,75,0,329,8676,9455,5554,Heidelberglaan,0,250,3
83,278,0,0,0,2303.0886,2353,77,0,393,8670,10452,5540,Galgenwaard,0,68,1
79,252,0,0,0,2304.7058,2359,76,0,357,8674,9434,5574,Vaartsche Rijn,0,258,3
82,264,0,0,0,2303.3818,2338,76,0,419,8875,10443,5553,UMC,0,0,0
90,280,8,8,38.80803880803881,2301.147,2357,75,0,420,8676,9472,5552,UMC,93,260,4
83,280,0,0,0,2304.1465,2329,75,0,416,8551,9785,5534,Kromme Rijn,0,338,4
