average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,324,0,0,0,2305.5864,2375,12,0,104,3542,43442,43433,Kromme Rijn,71,99,1.2903225
82,278,0,0,0,2304.844,2443,12,0,111,3450,43415,43337,Padualaan,139,543,4.516129
81,288,0,0,0,2303.2927,2387,12,0,111,3423,46138,43398,Kromme Rijn,101,147,1.9230769
77,313,0,0,0,2307.1035,2450,12,0,128,3576,46118,43354,Galgenwaard,146,260,2.580645
80,309,0,0,0,2305.4138,2449,12,0,109,3488,43435,43325,Padualaan,145,218,1.9354838
77,287,0,0,0,2306.0862,2425,12,0,154,3475,51522,43404,UMC,121,77,1.2903225
79,304,0,0,0,2307.742,2457,12,0,124,3524,48864,43395,Padualaan,153,429,4.516129
78,272,0,0,0,2306.4998,2463,12,0,107,3448,48823,43356,Padualaan,166,164,1.9354838
78,258,0,0,0,2306.2927,2421,11,0,135,3370,51518,43366,WKZ,117,0,0.6451613
78,230,0,0,0,2303.1035,2357,12,0,105,3563,43420,43382,Galgenwaard,0,0,0
78,385,0,0,0,2306.224,2469,12,0,114,3588,48852,43400,Padualaan,165,350,2.580645
78,403,0,0,0,2307.2593,2520,12,0,110,3494,46129,43440,WKZ,216,239,1.9354838
80,361,0,0,0,2307.6384,2442,11,0,98,3359,46095,43346,Padualaan,144,321,2.580645
77,295,0,0,0,2307.9656,2490,12,0,104,3510,46103,43357,Vaartsche Rijn,186,495,4.4871793
80,320,0,0,0,2309.2244,2463,12,0,100,3430,46122,43366,Galgenwaard,159,65037,3.2051282
77,276,0,0,0,2302.9827,2361,12,0,102,3469,51518,43419,Padualaan,0,150,1.2903225
80,317,0,0,0,2303.6543,2413,12,0,110,3512,46111,43444,UMC,115,177,1.9354838
77,385,0,0,0,2305.7585,2490,11,0,95,3456,40730,43328,WKZ,186,258,1.9230769
80,381,0,0,0,2305.6892,2493,12,0,134,3400,46122,43364,UMC,189,207,1.9354838
78,334,0,0,0,2304.844,2471,11,0,116,3431,43420,43341,Padualaan,167,298,2.580645
78,285,0,0,0,2304.4138,2456,12,0,109,3542,43452,43383,Vaartsche Rijn,152,387,3.2051282
77,250,0,0,0,2304.5688,2345,12,0,105,3510,43441,43343,Galgenwaard,0,212,1.9354838
79,268,0,0,0,2301.104,2413,12,0,113,3518,43483,43366,Padualaan,333,350,4.516129
83,485,0,0,0,2306.3445,2563,12,0,105,3467,46167,43452,Padualaan,338,656,5.16129
78,239,0,0,0,2305.9995,2421,12,0,118,3476,38047,43351,Vaartsche Rijn,117,0,0.64102566
78,277,0,0,0,2305.862,2449,12,0,104,3557,46163,43360,Kromme Rijn,205,63,1.9354838
79,287,0,0,0,2306.3276,2394,12,0,131,3550,38030,43394,Galgenwaard,113,83,1.2903225
81,313,0,0,0,2301.776,2472,12,0,135,3444,43400,43386,Heidelberglaan,356,288,3.8709676
80,277,0,0,0,2305.0515,2419,12,0,127,3479,40714,43346,Padualaan,115,312,3.2051282
79,304,0,0,0,2305.7585,2410,12,0,120,3456,43391,43334,Vaartsche Rijn,106,75,1.2903225
78,273,0,0,0,2305.2068,2397,12,0,125,3537,43403,43359,Vaartsche Rijn,93,65191,5.1282053
80,299,0,0,0,2306.0693,2451,12,0,103,3421,43412,43351,WKZ,147,469,4.516129
77,274,0,0,0,2307.1902,2410,12,0,112,3459,40736,43331,Vaartsche Rijn,106,329,3.2258065
79,298,0,0,0,2305.2068,2384,12,0,119,3578,43401,43389,Kromme Rijn,115,302,3.2258065
79,324,0,0,0,2303.104,2400,12,0,110,3446,43446,43366,Padualaan,96,206,1.9354838
77,405,0,0,0,2309.4312,2550,12,0,113,3493,48754,43335,WKZ,246,323,1.9354838
80,365,0,0,0,2306.8794,2445,12,0,112,3614,48835,43397,Vaartsche Rijn,141,149,1.2903225
78,263,0,0,0,2306.4656,2458,12,0,98,3546,48808,43360,WKZ,154,263,2.580645
77,303,0,0,0,2307.672,2445,11,0,106,3400,43421,43420,Padualaan,145,470,4.516129
77,345,0,0,0,2303.7925,2517,11,0,119,3374,46111,43441,UMC,417,173,3.2051282
78,270,0,0,0,2307.534,2395,12,0,117,3417,46139,43385,Heidelberglaan,110,320,3.2258065
79,297,0,0,0,2304.5522,2452,12,0,161,3507,51486,43390,Galgenwaard,148,184,1.9354838
80,305,0,0,0,2305.9136,2466,12,0,127,3502,43441,43429,Vaartsche Rijn,163,65195,3.8461537
78,301,0,0,0,2306.052,2415,12,0,107,3493,40726,43349,WKZ,111,191,1.9354838
78,318,0,0,0,2306.3276,2473,12,0,122,3461,43423,43328,Padualaan,169,309,2.580645
79,271,0,0,0,2303.474,2344,12,0,105,3470,43472,43362,WKZ,0,64891,1.2987013
80,316,0,0,0,2305.3792,2507,12,0,143,3531,46151,43383,UMC,203,332,2.580645
78,287,0,0,0,2305.12,2441,12,0,105,3502,46135,43352,Galgenwaard,137,70,1.2903225
78,287,0,0,0,2306.6553,2413,12,0,113,3402,51540,43336,Padualaan,109,253,2.580645
78,302,0,0,0,2306.396,2378,12,0,118,3424,46125,43401,Padualaan,120,297,3.2258065
