average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,339,0,0,0,2303.4285,2347,51,0,294,7971,39420,36181,Galgenwaard,0,479,4.9504952
77,299,0,0,0,2302.9429,2352,51,0,232,7980,28165,36176,WKZ,0,294,3.960396
80,306,0,0,0,2307.2856,2380,52,0,291,8097,34922,36183,Vaartsche Rijn,149,1040,12.871287
76,300,0,0,0,2307.7144,2351,51,0,266,8061,30417,36162,Vaartsche Rijn,0,496,5.940594
79,273,0,0,0,2297.9143,2336,50,0,224,7874,37184,36222,Heidelberglaan,0,159,1.980198
80,389,0,0,0,2306.0576,2362,51,0,289,7882,34952,36155,UMC,0,1138,9.9009905
79,318,0,0,0,2308.1147,2406,51,0,259,8016,39439,36154,WKZ,189,1470,12.871287
78,264,0,0,0,2304.8572,2360,50,0,216,7914,34925,36252,Heidelberglaan,0,429,4.9504952
79,344,0,0,0,2303.8572,2363,50,0,343,7835,32678,36191,WKZ,0,871,8.910892
80,281,0,0,0,2304.1428,2333,51,0,236,8026,37169,36144,Kromme Rijn,0,699,7
77,267,0,0,0,2303.6287,2333,51,0,289,7988,37146,36151,Vaartsche Rijn,60,229,3.960396
78,292,0,0,0,2301.6284,2341,49,0,238,7793,37180,36172,WKZ,0,185,1.980198
77,266,0,0,0,2302.4004,2362,51,0,280,8043,32687,36205,WKZ,82,417,4.9504952
77,232,0,0,0,2305.8284,2361,51,0,226,7930,30399,36164,Padualaan,0,266,3
79,301,0,0,0,2303.2576,2371,51,0,243,7861,28152,36189,UMC,67,692,8
75,296,0,0,0,2301.6567,2341,51,0,231,7954,34906,36207,Galgenwaard,0,388,3.960396
77,256,0,0,0,2306.2646,2365,51,0,232,8048,34952,36128,Heidelberglaan,61,677,10
80,294,0,0,0,2306.0293,2354,50,0,249,7844,37169,36133,Galgenwaard,0,986,11.111111
77,292,0,0,0,2305.0295,2346,51,0,240,8016,32675,36127,Vaartsche Rijn,0,657,8
77,340,0,0,0,2305.257,2358,51,0,240,7947,34911,36155,Galgenwaard,0,857,8.910892
79,348,0,0,0,2306.2058,2357,50,0,262,7825,37183,36170,Kromme Rijn,0,395,5.050505
77,275,0,0,0,2302.9714,2342,50,0,237,7850,32699,36136,Vaartsche Rijn,0,958,9.9009905
81,349,0,0,0,2306.1716,2361,52,0,295,8016,30424,36169,Heidelberglaan,0,1145,10.891089
79,313,0,0,0,2305.1143,2349,50,0,284,7981,32662,36158,WKZ,69,626,8.910892
78,294,0,0,0,2303.1428,2361,51,0,233,8025,30440,36201,Galgenwaard,0,459,5
78,286,0,0,0,2304.5881,2341,51,0,238,7999,37190,36172,Vaartsche Rijn,0,227,3
77,288,0,0,0,2304.7712,2344,51,0,278,8084,32661,36260,Vaartsche Rijn,0,58027,4.901961
77,285,0,0,0,2305.0881,2339,51,0,272,8013,37165,36145,Padualaan,0,462,5
79,355,0,0,0,2306.7715,2352,50,0,209,7812,37171,36201,WKZ,0,912,9.9009905
80,262,0,0,0,2302.9424,2356,51,0,265,8048,39424,36144,Padualaan,0,427,4.9504952
77,253,0,0,0,2301.4707,2338,51,0,237,7958,37189,36157,Galgenwaard,0,488,6.060606
78,301,0,0,0,2301.5,2344,50,0,241,7865,32661,36103,WKZ,0,514,6
77,299,0,0,0,2300.7942,2350,50,0,256,7936,32674,36173,Kromme Rijn,64,389,6
75,281,0,0,0,2303.543,2349,50,0,246,7946,32663,36177,Galgenwaard,0,211,2.970297
77,317,0,0,0,2303,2335,50,0,239,7945,32658,36247,Vaartsche Rijn,0,377,5
79,281,0,0,0,2306.543,2341,51,0,254,7950,37156,36173,Padualaan,0,691,5.940594
82,392,0,0,0,2310.771,2426,51,0,320,7888,30432,36128,WKZ,536,1296,13.861386
77,288,0,0,0,2301.2354,2362,51,0,270,7906,37175,36141,WKZ,0,670,7
78,310,0,0,0,2306.1428,2361,51,0,269,8120,39430,36168,Vaartsche Rijn,0,261,2.970297
78,306,0,0,0,2304.8572,2361,51,0,233,7904,37171,36242,WKZ,0,887,10
79,294,0,0,0,2303.9714,2329,51,0,250,7879,39456,36165,Galgenwaard,0,567,5.940594
78,267,0,0,0,2308.853,2363,51,0,225,7902,39442,36210,UMC,0,772,9
76,269,0,0,0,2305.3713,2360,50,0,225,8020,30441,36157,Padualaan,0,57808,3.960396
78,308,0,0,0,2303.7427,2354,50,0,258,7836,39417,36132,Padualaan,60,789,9.9009905
76,287,0,0,0,2304.1177,2333,50,0,219,8003,37158,36220,Kromme Rijn,0,63,1
79,329,0,0,0,2300.8003,2357,51,0,250,8009,37190,36193,Vaartsche Rijn,0,853,10
78,312,0,0,0,2302.0886,2350,49,0,278,7710,34921,36224,UMC,0,449,5
77,248,0,0,0,2301.0005,2328,50,0,235,7866,34913,36178,Padualaan,0,70,0.990099
78,288,0,0,0,2302.6567,2352,52,0,232,8074,37180,36165,Kromme Rijn,0,506,5.940594
77,264,0,0,0,2304.686,2362,51,0,245,7851,34942,36198,Padualaan,0,600,6.930693
