average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,323,0,0,0,2305.5527,2353,46,0,310,8091,37033,36159,Padualaan,0,1313,12.5
69,304,0,0,0,2310.842,2377,46,0,207,8029,37049,36119,WKZ,219,562,8.928572
73,325,0,0,0,2303.6838,2360,45,0,293,7909,32590,36175,Galgenwaard,0,1141,10.619469
70,289,0,0,0,2302.8948,2363,46,0,244,8024,39323,36160,Padualaan,0,947,9.821428
75,327,0,0,0,2313.8157,2415,46,0,290,7954,32609,36156,UMC,505,2130,23.214285
69,221,0,0,0,2308.052,2358,45,0,269,7953,30296,36145,Galgenwaard,0,318,3.5714285
69,271,0,0,0,2305.158,2350,45,0,200,7889,30270,36096,Padualaan,0,569,6.25
69,277,0,0,0,2305.2896,2362,44,0,200,7761,30323,36107,Kromme Rijn,0,505,6.25
68,238,0,0,0,2308.0789,2383,44,0,196,7888,37057,36156,Padualaan,150,311,5.357143
70,253,0,0,0,2301.3948,2352,46,0,245,7966,30325,36130,Padualaan,60,901,10.714286
70,261,0,0,0,2304.7368,2336,45,0,232,7977,30301,36105,Padualaan,0,536,6.25
69,254,0,0,0,2303.1577,2338,45,0,218,8005,37054,36147,Heidelberglaan,0,349,4.464286
72,317,0,0,0,2313.1052,2420,45,0,250,7977,37046,36149,Padualaan,228,930,9.821428
67,236,0,0,0,2305.4214,2362,45,0,235,7930,37020,36157,Padualaan,0,455,5.357143
70,266,0,0,0,2304.9473,2338,46,0,253,8066,37037,36101,Padualaan,0,133,1.7857143
70,290,0,0,0,2306.2893,2361,46,0,225,8053,34802,36103,Heidelberglaan,0,619,6.25
72,313,0,0,0,2304.4358,2342,45,0,261,7880,34791,36125,WKZ,57681,1043,12.38938
70,271,0,0,0,2304.4736,2355,45,0,233,7871,37039,36233,Kromme Rijn,0,639,6.25
72,299,0,0,0,2308.342,2381,46,0,258,7962,39283,36242,Kromme Rijn,146,1792,16.071428
69,268,0,0,0,2303.6316,2351,44,0,256,7749,32577,36157,Galgenwaard,0,579,7.142857
71,240,0,0,0,2307.9736,2356,46,0,229,8095,37102,36180,Padualaan,0,1341,12.5
70,279,0,0,0,2305.4998,2345,45,0,232,7937,28051,36107,Padualaan,0,388,4.464286
73,337,0,0,0,2303.1843,2346,45,0,262,8033,30288,36188,Kromme Rijn,76,1093,11.607142
71,277,0,0,0,2301.6316,2348,45,0,250,7922,37059,36153,UMC,0,332,3.5714285
72,262,0,0,0,2307.1626,2363,45,0,243,7953,34765,36139,Padualaan,72,957,10.810811
68,289,0,0,0,2304.9211,2341,45,0,208,7881,34813,36158,Heidelberglaan,0,1083,9.821428
69,254,0,0,0,2306.2368,2336,45,0,280,8031,32578,36125,Galgenwaard,0,833,8.928572
70,243,0,0,0,2302.3157,2347,45,0,213,7918,37058,36118,Padualaan,0,369,3.5714285
74,367,0,0,0,2304.7896,2364,46,0,384,7963,32586,36107,Padualaan,725,1762,21.428572
70,285,0,0,0,2307.2102,2350,46,0,256,8019,34800,36158,Vaartsche Rijn,60,1342,15.044248
72,304,0,0,0,2305.5789,2326,45,0,243,7948,32559,36171,Kromme Rijn,0,437,5.357143
71,276,0,0,0,2302,2352,45,0,271,7937,32570,36152,WKZ,64,1094,10.714286
70,248,0,0,0,2305.0005,2360,45,0,234,8005,32551,36165,Galgenwaard,64,773,8.928572
71,277,0,0,0,2307.105,2358,45,0,286,7853,32564,36163,Padualaan,0,1420,13.392858
69,249,0,0,0,2306.5527,2360,45,0,233,8031,25808,36200,Vaartsche Rijn,0,357,4.464286
71,228,0,0,0,2303.2102,2326,45,0,195,7895,30298,36157,WKZ,0,208,2.6785715
68,265,0,0,0,2302.8945,2363,45,0,217,7848,34801,36186,Kromme Rijn,0,481,5.357143
69,248,0,0,0,2301.6055,2331,45,0,242,7957,34792,36165,Kromme Rijn,0,429,4.464286
69,260,0,0,0,2304.395,2358,45,0,206,8000,25805,36164,UMC,0,355,4.464286
69,256,0,0,0,2306.7368,2342,44,0,212,7763,30316,36121,Galgenwaard,0,512,6.25
68,272,0,0,0,2305.5264,2359,45,0,213,7959,32552,36119,Kromme Rijn,0,395,4.464286
72,302,0,0,0,2298.7896,2333,46,0,275,8135,34784,36179,Padualaan,0,556,4.464286
69,272,0,0,0,2306.0527,2341,45,0,268,7922,32548,36150,Galgenwaard,0,811,8.035714
70,253,0,0,0,2303.7896,2360,45,0,249,8043,34795,36147,WKZ,0,379,4.464286
71,286,0,0,0,2301.158,2348,45,0,232,7896,34789,36173,Vaartsche Rijn,0,58260,8.849558
70,243,0,0,0,2302.7368,2357,46,0,235,8195,34820,36145,Galgenwaard,61,465,6.25
71,284,0,0,0,2304.1313,2335,45,0,224,7948,34818,36263,Kromme Rijn,0,377,4.464286
71,256,0,0,0,2305.5786,2350,45,0,243,8038,34789,36119,Heidelberglaan,0,307,3.5714285
71,348,0,0,0,2308.3162,2376,46,0,232,7947,37059,36136,Heidelberglaan,72,1357,11.607142
74,327,0,0,0,2305.3684,2388,46,0,275,7808,32587,36209,Heidelberglaan,170,2054,18.75
