average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,271,0,0,0,2302.632,2337,68,0,323,8731,9665,5549,Galgenwaard,0,267,2.6785715
74,282,0,0,0,2302.4734,2353,68,0,314,8706,10014,5587,Galgenwaard,0,776,6.3063064
75,261,0,0,0,2302.7896,2362,67,0,363,8537,10033,5591,Heidelberglaan,0,1094,9.821428
74,262,0,0,0,2301.6052,2361,68,0,368,8773,9333,5503,UMC,0,472,4.5045047
71,219,0,0,0,2306.7102,2357,68,0,292,8557,9639,5522,Vaartsche Rijn,0,244,2.6785715
76,239,0,0,0,2305.1575,2362,67,0,323,8647,10366,5493,Kromme Rijn,0,313,2.6785715
75,304,0,0,0,2298.5522,2325,69,0,392,8716,9714,5536,Kromme Rijn,86,913,9.009009
78,302,0,0,0,2307.7637,2480,67,0,388,8664,10400,5608,Vaartsche Rijn,800,2470,24.107143
82,396,96,96,471.82307512286445,2325.9211,2467,68,0,420,8646,10410,5533,Heidelberglaan,942,2938,26.785715
76,296,0,0,0,2302.6843,2340,67,0,306,8646,9350,5511,Kromme Rijn,0,399,3.6036036
80,343,65,65,317.9415531493771,2305.8948,2425,67,0,420,8642,10390,5507,UMC,353,2013,16.216217
76,331,29,29,142.48129092609915,2302.7437,2357,68,0,420,8757,9671,5544,Vaartsche Rijn,27013,254,3.539823
71,238,0,0,0,2300.8164,2358,67,0,342,8569,10016,5581,Kromme Rijn,68,395,5.357143
72,239,0,0,0,2304.0793,2344,68,0,325,8642,10366,5534,WKZ,0,131,1.7857143
73,254,0,0,0,2307.7368,2354,68,0,321,8635,10004,5567,Heidelberglaan,0,67,0.89285713
72,311,0,0,0,2300.6843,2377,67,0,353,8522,9668,5514,Galgenwaard,73,559,5.357143
74,256,0,0,0,2302.6838,2350,69,0,330,8748,9687,5525,Heidelberglaan,0,81,0.89285713
78,418,0,0,0,2304.395,2350,68,0,395,8775,10038,5533,Vaartsche Rijn,0,878,6.3063064
72,287,0,0,0,2305.9736,2363,68,0,341,8609,10015,5511,Padualaan,0,580,6.25
76,270,0,0,0,2303.6316,2384,67,0,375,8633,10376,5550,Heidelberglaan,95,748,7.964602
72,280,0,0,0,2304.474,2351,67,0,395,8595,9670,5521,Kromme Rijn,0,195,2.6785715
75,310,0,0,0,2303.7102,2416,68,0,315,8626,10035,5522,UMC,178,921,10.714286
74,220,0,0,0,2302.947,2339,68,0,293,8760,9344,5568,Galgenwaard,0,237,2.7027028
73,280,0,0,0,2304.9473,2343,69,0,352,8761,10015,5586,UMC,0,685,6.25
76,300,0,0,0,2303.9995,2343,66,0,413,8521,10043,5538,Padualaan,0,303,2.6785715
70,282,0,0,0,2303.4736,2325,66,0,351,8534,10344,5522,Kromme Rijn,0,0,0
72,239,0,0,0,2308.6843,2361,69,0,335,8738,8978,5552,Kromme Rijn,0,163,1.7857143
72,223,0,0,0,2304.7104,2351,68,0,330,8792,10024,5612,WKZ,0,73,0.89285713
72,227,0,0,0,2302.0786,2350,68,0,326,8715,10337,5600,Galgenwaard,0,154,1.7857143
75,248,0,0,0,2306.0264,2361,70,0,362,8790,10037,5524,Heidelberglaan,0,786,8.035714
72,241,0,0,0,2305.8684,2363,68,0,405,8690,10336,5525,Heidelberglaan,0,61,0.89285713
72,252,0,0,0,2305.0264,2347,68,0,359,8620,10014,5592,Kromme Rijn,0,134,1.7857143
71,294,0,0,0,2306.8157,2362,68,0,305,8676,9992,5515,Padualaan,0,0,0
76,252,0,0,0,2304.5522,2355,67,0,370,8650,10009,5583,Vaartsche Rijn,0,142,1.7857143
75,264,0,0,0,2304.2632,2348,69,0,356,8740,10347,5511,UMC,0,173,1.7857143
74,245,0,0,0,2303.9207,2362,67,0,389,8602,9701,5584,Galgenwaard,0,664,5.357143
73,289,0,0,0,2304.8684,2357,69,0,372,8732,9666,5599,WKZ,0,132,1.7857143
73,278,0,0,0,2303.8948,2360,69,0,347,8821,9350,5597,Galgenwaard,0,414,4.464286
73,242,0,0,0,2306,2326,68,0,310,8692,10345,5512,Heidelberglaan,0,180,1.7857143
72,261,0,0,0,2306.1057,2342,67,0,328,8535,10366,5578,Galgenwaard,60,182,2.6785715
83,395,198,198,965.3279164248405,2313.7368,2529,68,0,420,8650,10055,5562,Heidelberglaan,1169,3124,25.225225
73,220,0,0,0,2304.9734,2378,68,0,295,8623,9311,5532,Vaartsche Rijn,74,230,3.539823
71,229,0,0,0,2305.0527,2362,68,0,291,8709,9328,5520,Padualaan,0,60,0.9009009
74,236,0,0,0,2308.4211,2357,68,0,390,8615,10354,5537,WKZ,77,354,5.357143
74,296,0,0,0,2304.4473,2340,68,0,339,8675,10003,5557,Kromme Rijn,0,390,3.5714285
76,248,0,0,0,2304.605,2377,70,0,358,8785,9674,5572,Padualaan,73,614,7.142857
76,250,0,0,0,2306.0527,2361,68,0,402,8747,9698,5547,Heidelberglaan,0,204,1.7857143
76,235,0,0,0,2304.7896,2362,68,0,349,8710,9677,5550,Galgenwaard,0,98,0.89285713
73,278,27,27,128.2225237449118,2303.6843,2350,69,0,420,8835,9996,5533,Kromme Rijn,0,193,1.7857143
72,248,0,0,0,2305,2328,67,0,343,8559,10012,5528,Kromme Rijn,0,68,0.89285713
