average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,323,0,0,0,2304.0212,2388,48,0,323,43474,36875,3793,Heidelberglaan,146,3761,6.676558
72,304,0,0,0,2304.0132,2377,48,0,314,43236,35974,3722,Galgenwaard,219,2692,4.8961425
73,325,0,0,0,2304.0586,2363,48,0,363,43020,36479,3717,Heidelberglaan,0,3415,5.489614
72,293,0,0,0,2303.9062,2363,49,0,368,43267,36177,3759,Heidelberglaan,0,2882,4.8961425
72,327,0,0,0,2303.9775,2415,48,0,292,42882,36187,3720,Heidelberglaan,505,4004,7.2700295
73,322,0,0,0,2304.2852,2371,48,0,323,43344,36183,3756,Vaartsche Rijn,199,1944,4.0059347
72,304,0,0,0,2304.1003,2390,48,0,392,43051,36876,3802,Heidelberglaan,206,2650,4.8961425
72,302,0,0,0,2304.2942,2480,48,0,388,43110,36463,3751,WKZ,931,4693,8.605341
73,396,96,96,94.04328762011382,2304.1528,2467,48,0,420,42870,36222,3733,UMC,1769,5818,10.237389
72,296,0,0,0,2303.9114,2370,48,0,307,42993,35993,3739,Vaartsche Rijn,126,3176,5.341246
73,343,65,65,63.41701307447575,2304.0288,2425,48,0,420,43060,36407,3745,Kromme Rijn,413,4365,7.1216617
72,331,29,29,28.17210764820124,2303.8315,2382,48,0,420,43239,36392,3756,WKZ,25312,1809,3.5555556
71,317,0,0,0,2304.3381,2420,48,0,342,43300,35893,3713,Heidelberglaan,356,3067,5.489614
71,301,0,0,0,2303.73,2387,48,0,325,43153,36176,3734,WKZ,244,2734,5.1928782
72,274,0,0,0,2304.5427,2362,48,0,321,43427,36171,3743,Heidelberglaan,0,26233,2.2222223
72,311,0,0,0,2304.1748,2379,48,0,353,42981,36177,3746,Heidelberglaan,148,3379,6.231454
73,348,0,0,0,2303.874,2422,48,0,330,42784,36446,3746,Vaartsche Rijn,291,3837,6.52819
72,418,0,0,0,2304.045,2392,49,0,395,43280,36640,3773,Vaartsche Rijn,152,3157,4.8961425
72,299,0,0,0,2304.1729,2394,48,0,341,42980,35936,3759,Heidelberglaan,306,3691,6.3703704
72,333,0,0,0,2304.188,2384,48,0,375,42893,36052,3715,Padualaan,95,2719,5.0445104
72,280,0,0,0,2304.167,2364,48,0,395,43095,36681,3739,Heidelberglaan,60,2430,4.3026705
71,310,0,0,0,2303.4705,2416,49,0,315,43527,36648,3725,UMC,178,2863,5.1928782
73,363,0,0,0,2304.1443,2378,49,0,293,43430,36412,3737,Kromme Rijn,232,3763,6.824926
72,280,0,0,0,2303.8962,2357,48,0,352,43128,35966,3735,Padualaan,0,3335,5.934718
73,313,0,0,0,2304.463,2411,48,0,413,43141,36633,3725,Padualaan,356,2741,5.1928782
71,289,0,0,0,2304.1711,2363,48,0,351,43066,36433,3729,Heidelberglaan,0,2320,3.8575668
71,297,0,0,0,2304.2578,2364,49,0,335,43406,36634,3778,Kromme Rijn,60,2295,4.4510384
71,288,0,0,0,2304.1052,2364,48,0,330,43094,35759,3697,Vaartsche Rijn,60,2232,3.8575668
72,367,0,0,0,2303.924,2399,48,0,384,43169,36387,3712,WKZ,725,4183,7.566766
72,285,0,0,0,2303.9626,2366,49,0,362,43343,36640,3712,Vaartsche Rijn,122,3901,6.676558
72,304,0,0,0,2304.197,2363,48,0,405,42955,36364,3747,Vaartsche Rijn,0,1483,2.8189912
72,316,0,0,0,2303.8982,2406,48,0,359,43073,36225,3801,Galgenwaard,260,2684,5.341246
72,330,0,0,0,2304.1165,2438,48,0,305,42933,36437,3820,WKZ,406,3118,5.489614
72,277,0,0,0,2303.7192,2361,48,0,370,43061,36131,3736,Kromme Rijn,0,2417,4.296296
72,278,0,0,0,2303.7266,2363,48,0,356,43112,36360,3712,WKZ,120,1481,3.264095
72,291,0,0,0,2304.608,2363,48,0,389,42891,36174,3762,Padualaan,0,1751,2.967359
71,308,0,0,0,2304.3062,2363,48,0,372,43190,35919,3712,Kromme Rijn,63,2400,4.1543026
71,278,0,0,0,2304.3328,2381,48,0,347,43261,36169,3801,WKZ,228,2663,5.341246
71,271,0,0,0,2304,2363,48,0,310,43153,36217,3758,WKZ,0,2067,3.8575668
71,289,0,0,0,2304.1636,2358,48,0,328,42897,36453,3752,Padualaan,60,1575,3.264095
73,395,198,198,192.36000277565748,2304.212,2529,48,0,420,43230,36674,3758,WKZ,1169,4346,6.52819
72,302,0,0,0,2304.0193,2387,48,0,295,43285,36374,3783,Galgenwaard,258,3047,5.0445104
70,305,0,0,0,2303.8093,2362,48,0,291,43163,36823,3734,Padualaan,0,2218,3.8575668
71,255,0,0,0,2304.2253,2361,48,0,390,43136,36165,3776,Kromme Rijn,77,1825,4.0059347
72,296,0,0,0,2303.9958,2361,48,0,339,43160,35916,3776,Padualaan,0,1835,3.412463
72,298,0,0,0,2303.656,2377,49,0,358,43570,36375,3699,WKZ,202,2099,4.4510384
72,284,0,0,0,2304.1958,2363,48,0,402,43077,36449,3761,Padualaan,60,1531,2.967359
72,271,0,0,0,2304.0332,2362,48,0,349,43257,36355,3738,Galgenwaard,0,970,1.7804154
71,348,27,27,26.23299713148885,2304.0557,2376,49,0,420,43218,36402,3708,WKZ,72,2686,4.4510384
72,327,0,0,0,2304.1792,2388,48,0,343,42868,36464,3682,Heidelberglaan,170,3097,5.341246
