average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,223,0,0,0,2306.0764,2400,10,0,96,3477,43213,43388,Galgenwaard,96,341,3.4285715
70,258,0,0,0,2303.8308,2378,10,0,103,3350,45912,43380,Galgenwaard,82,199,2.2857144
70,222,0,0,0,2306.369,2415,11,0,113,3524,48611,43375,Vaartsche Rijn,111,228,2.2857144
70,269,0,0,0,2303.766,2401,11,0,134,3532,43266,43448,WKZ,97,223,2.3121388
69,289,0,0,0,2305.2002,2391,11,0,105,3486,43238,43375,WKZ,87,81,1.1428572
73,295,0,0,0,2306.0615,2383,11,0,137,3495,43242,43450,Galgenwaard,146,280,3.4285715
72,303,0,0,0,2309.1562,2378,11,0,112,3562,43282,43365,Kromme Rijn,109,891,6.3583813
72,278,0,0,0,2305.9531,2398,10,0,123,3412,40527,43339,Vaartsche Rijn,94,287,2.8901734
71,241,0,0,0,2302.3845,2342,11,0,123,3513,40522,43410,UMC,0,143,1.1428572
68,263,0,0,0,2305.8157,2371,11,0,114,3491,43257,43369,Padualaan,67,73,1.1428572
70,259,0,0,0,2305.1226,2361,11,0,113,3477,43245,43350,Padualaan,85,535,4.571429
70,236,0,0,0,2305.0312,2374,10,0,114,3310,43284,43373,WKZ,92,72,1.1560694
72,284,0,0,0,2302.9385,2379,10,0,178,3548,43251,43361,Heidelberglaan,75,332,2.857143
68,231,0,0,0,2304.1843,2351,11,0,114,3600,45939,43402,Galgenwaard,0,279,2.2857144
73,354,0,0,0,2304.5469,2443,10,0,114,3432,45971,43371,Kromme Rijn,139,794,5.780347
71,277,0,0,0,2304.354,2388,11,0,87,3596,43286,43371,Galgenwaard,159,452,4.571429
71,241,0,0,0,2307.1714,2422,11,0,93,3555,48678,43331,Kromme Rijn,118,115,1.1560694
69,226,0,0,0,2305.5933,2423,11,0,92,3523,48677,43396,Vaartsche Rijn,119,74,1.1560694
71,293,0,0,0,2303.5386,2403,10,0,97,3478,48665,43497,UMC,99,236,2.2857144
72,320,0,0,0,2303.7231,2350,10,0,98,3483,48613,43363,Galgenwaard,0,218,1.7142857
70,245,0,0,0,2305.062,2414,11,0,126,3491,40559,43399,UMC,110,440,4
70,257,0,0,0,2306.4307,2406,11,0,91,3511,43205,43369,WKZ,142,323,2.857143
70,293,0,0,0,2304.6924,2341,11,0,110,3478,48644,43354,UMC,0,357,2.2857144
73,270,0,0,0,2305.4614,2377,11,0,92,3441,45969,43332,Heidelberglaan,73,372,3.4285715
72,313,0,0,0,2300.3938,2431,11,0,148,3560,40502,43406,Galgenwaard,411,669,6.25
71,240,0,0,0,2305.292,2356,11,0,96,3525,43292,43353,Galgenwaard,0,206,1.7142857
72,332,0,0,0,2308.2615,2505,11,0,98,3542,43244,43328,Padualaan,201,513,4
70,266,0,0,0,2306.4536,2397,11,0,99,3518,43281,43326,Vaartsche Rijn,93,436,3.468208
70,263,0,0,0,2303.9216,2354,11,0,123,3553,48698,43350,Galgenwaard,76,267,2.8901734
70,264,0,0,0,2304.3074,2417,11,0,117,3477,48638,43434,Padualaan,113,299,2.857143
69,235,0,0,0,2304.3281,2354,11,0,103,3577,37866,43344,Vaartsche Rijn,0,154,1.1560694
71,304,0,0,0,2307.1406,2451,10,0,131,3441,43305,43406,Galgenwaard,147,287,2.8901734
71,264,0,0,0,2305.7812,2438,10,0,91,3432,48695,43367,Kromme Rijn,134,198,1.734104
71,241,0,0,0,2308.6245,2406,10,0,91,3379,48647,43329,Heidelberglaan,102,428,4.0462427
70,266,0,0,0,2306.6465,2389,10,0,95,3442,37822,43371,Kromme Rijn,85,420,4
72,291,0,0,0,2305.077,2449,10,0,94,3415,40529,43288,Heidelberglaan,145,670,5.142857
71,278,0,0,0,2306.5469,2409,11,0,103,3544,45916,43438,Heidelberglaan,105,70,1.1560694
72,349,0,0,0,2307.3843,2485,11,0,98,3585,45943,43360,Galgenwaard,194,537,3.4285715
72,296,0,0,0,2304.8123,2358,10,0,111,3386,43263,43325,Padualaan,0,641,5.202312
70,258,0,0,0,2306.3994,2398,11,0,116,3519,40523,43348,Heidelberglaan,154,480,4.571429
69,280,0,0,0,2306.569,2478,10,0,100,3384,43257,43315,Padualaan,174,138,1.7142857
71,252,0,0,0,2306.2812,2401,11,0,112,3519,37873,43336,Kromme Rijn,97,297,2.8901734
72,283,0,0,0,2305.4004,2378,11,0,96,3525,45940,43422,Vaartsche Rijn,96,424,4
71,301,0,0,0,2304.7693,2467,10,0,126,3510,43245,43339,Kromme Rijn,163,214,2.2857144
70,257,0,0,0,2302.7031,2366,10,0,113,3414,48652,43365,Kromme Rijn,92,0,0.5780347
71,347,0,0,0,2306.875,2500,10,0,100,3451,45962,43320,Kromme Rijn,196,259,1.734104
71,264,0,0,0,2305.8457,2436,11,0,98,3423,43228,43313,Padualaan,132,318,2.857143
69,276,0,0,0,2306.4,2405,10,0,97,3477,48620,43337,WKZ,101,61,1.1428572
72,317,0,0,0,2306.6616,2477,10,0,109,3417,40524,43374,Galgenwaard,173,375,2.857143
70,231,0,0,0,2307.6726,2398,11,0,102,3484,43284,43365,UMC,116,186,2.3121388
