average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,939,0,0,0,2304.4902,2400,38,0,323,45699,44452,1982,WKZ,242,4228,6.2945366
72,828,0,0,0,2304.2673,2378,38,0,314,45494,44425,1981,WKZ,301,2826,4.2755346
73,934,0,0,0,2304.5747,2415,38,0,363,45342,44487,1998,WKZ,111,3704,4.9881234
72,920,0,0,0,2304.2395,2401,39,0,368,45674,44502,1886,WKZ,97,2954,4.1666665
72,795,0,0,0,2304.4348,2415,38,0,292,45185,44470,1945,WKZ,592,4085,6.0570073
73,900,0,0,0,2304.407,2383,38,0,323,45586,44437,1939,WKZ,278,2004,3.4441805
72,858,0,0,0,2305.022,2390,38,0,392,45371,44521,1885,WKZ,315,3474,5.1190476
72,878,0,0,0,2304.6882,2480,38,0,388,45354,44508,1954,WKZ,1025,4980,7.5
73,929,96,96,89.73006653759708,2304.1873,2467,38,0,420,45126,44478,1920,WKZ,1769,5961,8.432304
72,993,0,0,0,2304.3857,2371,38,0,307,45269,44510,1892,WKZ,193,3249,4.513064
73,930,65,65,60.54720411511685,2304.2993,2425,38,0,420,45297,44461,2009,WKZ,498,4740,6.4133015
72,902,29,29,26.95021343418928,2304.4563,2382,38,0,420,45421,44499,1994,WKZ,237,1881,3.0952382
71,977,0,0,0,2304.2085,2420,38,0,342,45623,44399,1939,WKZ,431,3151,4.631829
71,900,0,0,0,2304.1953,2387,38,0,325,45536,44456,1893,WKZ,244,2884,4.3942995
72,855,0,0,0,2304.4612,2443,38,0,321,45691,44460,2084,WKZ,139,1674,2.6190476
72,962,0,0,0,2304.3745,2388,38,0,353,45261,44493,1960,WKZ,232,3723,5.7007127
73,929,0,0,0,2304.6604,2422,38,0,330,45122,44515,2015,WKZ,409,3952,5.4761906
72,981,0,0,0,2304.5183,2423,39,0,395,45593,44495,1903,WKZ,271,3291,4.285714
72,687,0,0,0,2304.4097,2403,38,0,341,45215,44443,1943,WKZ,405,3782,5.344418
72,923,0,0,0,2304.2893,2384,38,0,375,45174,44525,1959,WKZ,95,2719,4.038005
71,897,0,0,0,2304.534,2414,38,0,395,45322,44515,1986,WKZ,170,2584,3.8004751
71,858,0,0,0,2304.4653,2416,39,0,315,45746,44426,1980,WKZ,320,3277,4.8693585
73,819,0,0,0,2304.2053,2378,39,0,293,45655,44468,1954,WKZ,232,3830,5.581948
72,883,0,0,0,2304.4023,2377,38,0,352,45428,44468,1938,WKZ,73,3471,5.1068883
73,962,0,0,0,2304.3289,2431,38,0,413,45447,44414,1902,WKZ,483,2801,4.3942995
71,1029,0,0,0,2304.358,2363,38,0,351,45318,44520,1893,WKZ,0,2397,3.2066507
72,1032,0,0,0,2304.9258,2505,39,0,335,45749,44447,1966,WKZ,261,2482,3.91924
71,928,0,0,0,2304.4792,2397,38,0,330,45403,44526,1937,WKZ,153,2385,3.452381
72,853,0,0,0,2304.2258,2399,38,0,384,45484,44489,1920,WKZ,801,4404,6.547619
72,955,0,0,0,2304.517,2417,39,0,362,45584,44497,1938,WKZ,235,4051,5.7007127
72,974,0,0,0,2304.1458,2363,38,0,405,45314,44466,1896,WKZ,0,1483,2.2619047
72,974,0,0,0,2304.6345,2451,38,0,359,45303,44577,1972,WKZ,407,2860,4.642857
72,929,0,0,0,2304.4458,2438,38,0,305,45225,44539,1996,WKZ,540,3226,4.642857
72,924,0,0,0,2304.8308,2406,38,0,370,45304,44405,1962,WKZ,102,2721,4.047619
72,819,0,0,0,2304.5278,2389,38,0,356,45374,44391,1958,WKZ,205,1820,3.3254156
72,994,0,0,0,2304.7327,2449,38,0,389,45238,44443,1927,WKZ,145,2191,3.087886
72,913,0,0,0,2304.6187,2409,39,0,372,45510,44406,1965,WKZ,168,2462,3.5714285
72,930,0,0,0,2304.7283,2485,38,0,347,45613,44459,1957,WKZ,422,3134,4.8693585
72,735,0,0,0,2304.162,2363,38,0,310,45349,44494,1903,WKZ,0,2482,3.8095238
71,940,0,0,0,2304.4373,2398,38,0,328,45127,44487,2028,WKZ,214,1819,3.2066507
73,1016,198,198,183.55441763965834,2304.5073,2529,38,0,420,45479,44521,1949,WKZ,1343,4484,5.581948
72,958,0,0,0,2304.3757,2401,39,0,295,45542,44442,2034,WKZ,355,3284,4.5238094
70,732,0,0,0,2304.5623,2378,38,0,291,45493,44428,1935,WKZ,96,2425,3.5629454
72,898,0,0,0,2304.4697,2467,38,0,390,45531,44449,1955,WKZ,240,2039,3.6817102
72,950,0,0,0,2304.359,2366,38,0,339,45362,44440,1963,WKZ,92,1835,2.857143
72,912,0,0,0,2304.632,2500,39,0,358,45845,44437,1980,WKZ,398,2298,3.8095238
72,903,0,0,0,2304.55,2436,38,0,402,45320,44503,1923,WKZ,192,1676,2.7315915
72,949,0,0,0,2304.55,2405,38,0,349,45533,44396,1980,WKZ,101,1093,1.7814727
72,994,27,27,25.051361919278946,2304.5725,2477,39,0,420,45438,44422,1946,WKZ,245,2893,3.91924
72,935,0,0,0,2304.8777,2398,38,0,343,45166,44564,1964,WKZ,286,3157,4.5238094
