average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,302,0,0,0,2303.4492,2388,50,0,279,24083,29210,12796,Padualaan,146,2181,7.6502733
71,287,0,0,0,2303.364,2361,50,0,276,24103,28383,12794,UMC,0,35391,4.0871935
73,271,0,0,0,2304.339,2363,50,0,222,24089,28365,12727,Vaartsche Rijn,0,1180,3.8356164
72,293,0,0,0,2303.7563,2361,50,0,265,24018,28371,12843,Vaartsche Rijn,0,35342,3.814714
72,297,0,0,0,2304.4304,2360,50,0,226,23850,27570,12822,Kromme Rijn,0,1630,5.464481
72,322,0,0,0,2303.9573,2364,51,0,269,24218,29137,12769,Padualaan,132,1093,4.371585
72,267,0,0,0,2302.509,2364,49,0,253,23952,26794,12775,WKZ,120,1101,4.0871935
71,263,0,0,0,2303.885,2364,50,0,227,24216,27576,12750,Heidelberglaan,131,1519,5.7377048
72,286,0,0,0,2300.6238,2405,49,0,255,23809,29144,12783,UMC,677,2569,9.016394
71,251,0,0,0,2304.3384,2370,50,0,307,23843,26800,12750,Galgenwaard,66,1876,5.449591
72,276,0,0,0,2304.0674,2364,49,0,222,23937,25975,12715,Vaartsche Rijn,60,35687,5.449591
71,286,0,0,0,2303.6914,2382,50,0,238,24036,28359,12743,Kromme Rijn,78,1142,3.8251367
71,275,0,0,0,2303.7402,2364,50,0,250,24168,28295,12746,Galgenwaard,60,1494,4.644809
72,301,0,0,0,2304.176,2387,50,0,215,24027,27597,12716,Padualaan,244,1955,6.557377
72,259,0,0,0,2303.673,2362,50,0,265,24227,28357,12727,Heidelberglaan,0,680,2.4590163
72,296,0,0,0,2303.758,2359,50,0,247,23799,27574,12743,Padualaan,0,2032,7.103825
73,348,0,0,0,2305.3723,2422,49,0,251,23605,28395,12729,WKZ,217,2713,8.219178
71,301,0,0,0,2303.303,2353,51,0,345,24142,27556,12976,UMC,152,1640,5.1771116
72,264,0,0,0,2304.0789,2394,50,0,213,23856,28355,12750,Padualaan,160,1023,3.8251367
72,333,0,0,0,2304.5151,2355,50,0,249,24036,26838,12800,Heidelberglaan,0,1174,3.8251367
72,262,0,0,0,2304.1997,2364,50,0,232,23814,27567,12720,Vaartsche Rijn,60,608,2.1857924
71,278,0,0,0,2304.1685,2361,51,0,210,24438,28346,12743,Padualaan,0,1397,4.371585
73,363,0,0,0,2303.6416,2378,50,0,267,24144,28388,12801,Kromme Rijn,156,2143,7.3569484
72,274,0,0,0,2304.0789,2354,50,0,212,24053,27559,12857,UMC,0,1875,6.284153
72,278,0,0,0,2303.8362,2351,50,0,236,24154,28353,12783,Padualaan,0,872,3.0054646
71,260,0,0,0,2303.9336,2363,50,0,226,24124,26796,12775,UMC,0,1108,3.5519125
72,297,0,0,0,2304.6125,2364,50,0,203,24149,27575,12692,WKZ,60,973,3.8251367
72,288,0,0,0,2304.1338,2364,49,0,210,23853,28346,12706,WKZ,60,1337,4.371585
71,314,0,0,0,2304.1643,2362,50,0,231,23977,27535,12824,Vaartsche Rijn,0,2138,6.284153
72,275,0,0,0,2303.825,2366,50,0,215,24002,27586,12811,WKZ,62,1536,4.3835616
72,248,0,0,0,2303.7876,2354,49,0,224,23822,28335,12819,Padualaan,0,831,2.7322404
72,316,0,0,0,2304.1865,2406,50,0,236,23978,27588,12790,Vaartsche Rijn,196,1274,5.191257
73,330,0,0,0,2303.7944,2438,50,0,260,23850,26831,12758,Padualaan,342,2255,7.103825
71,253,0,0,0,2304.2302,2358,50,0,204,24073,28323,12716,Padualaan,0,731,2.7322404
72,272,0,0,0,2304.6477,2363,50,0,225,23848,27546,12751,Heidelberglaan,60,748,3.0054646
71,261,0,0,0,2303.9883,2355,50,0,228,23986,25190,12721,Heidelberglaan,0,649,2.1857924
72,308,0,0,0,2304.3945,2359,50,0,241,24104,27561,12733,Galgenwaard,63,1636,4.9180326
72,265,0,0,0,2303.684,2381,50,0,219,23925,29158,12829,Padualaan,228,1680,6.557377
72,271,0,0,0,2304.3394,2363,50,0,197,23981,26817,12709,Vaartsche Rijn,0,1306,4.371585
72,289,0,0,0,2305.1877,2358,50,0,254,24026,27603,12782,Heidelberglaan,0,645,2.4590163
71,278,0,0,0,2303.3882,2360,50,0,231,24182,28369,12797,Heidelberglaan,0,34782,2.452316
72,295,0,0,0,2302.3213,2348,50,0,264,23975,28373,12725,Vaartsche Rijn,184,2201,6.557377
71,305,0,0,0,2304.4238,2346,50,0,213,24039,28325,12739,Vaartsche Rijn,0,1130,3.5422344
71,244,0,0,0,2303.782,2349,50,0,248,23995,29151,12724,Galgenwaard,0,1092,4.371585
72,262,0,0,0,2303.1936,2361,50,0,243,24033,27560,12748,Heidelberglaan,0,711,2.4657533
72,298,0,0,0,2303.8364,2372,50,0,231,24062,25155,12741,Galgenwaard,68,960,3.8251367
72,254,0,0,0,2303.9333,2363,50,0,202,23944,27606,12757,Kromme Rijn,60,777,3.0054646
71,271,0,0,0,2304.328,2358,50,0,236,23997,27564,12771,UMC,0,565,1.9125683
71,271,0,0,0,2304.115,2353,50,0,205,23945,28362,12779,UMC,0,968,3.5519125
71,278,0,0,0,2304.6973,2357,49,0,227,24026,29178,12787,Vaartsche Rijn,0,776,3.0054646
