average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6508,45745,54055,54055,633826.4817381005,2398.103,2860,290,0,420,251835,48285,2063,WKZ,206902,239043,92.821785
6522,45099,54124,54124,630720.273716423,2388.8032,2795,292,0,420,252525,48096,1929,WKZ,163402,195287,86.945816
6123,45966,54083,54083,593364.9918245411,2403.7654,3110,290,0,420,252056,48086,2036,WKZ,171659,205897,89.30348
6376,44901,53487,53487,616084.940818213,2376.7795,2922,293,0,420,252952,48157,2053,WKZ,116727,147951,86.76471
6273,45454,53062,53062,605613.3266447769,2386.9429,2813,291,0,420,252284,48141,2009,WKZ,124114,155919,86.69951
6477,45172,52422,52422,630867.901589469,2353.4165,2731,290,0,420,252875,48577,1936,WKZ,74106,102699,79.85437
6481,45216,54252,54252,629532.154110483,2384.8396,2774,291,0,420,252521,48124,2097,WKZ,162500,194085,89.655174
6561,44741,52942,52942,630455.4210643295,2369.5403,2716,291,0,420,251208,48347,2037,WKZ,118316,148446,85.60976
6412,46093,52641,52641,615619.3253311758,2381.1433,2755,291,0,420,252242,47961,1965,WKZ,122678,153041,87.5
6384,45576,53648,53648,621508.446232653,2398.1707,2938,291,0,420,252669,48397,2044,WKZ,177863,212633,89.35644
6483,45004,53245,53245,625200.7876574262,2372.4333,2783,292,0,420,252504,48122,2057,WKZ,107069,136733,83.65854
6362,44506,52162,52162,616094.6444582178,2353.5151,2676,289,0,420,251642,48271,1962,WKZ,73189,102791,87.07317
6269,45856,53743,53743,611453.8401871385,2395.4922,2945,290,0,420,252257,48273,1923,WKZ,162740,196581,84.90099
6386,45335,53368,53368,618458.6570068159,2368.2761,2749,291,0,420,252318,48308,1959,WKZ,119686,150587,87.745094
6493,44194,52029,52029,623199.1713595181,2343.7634,2746,290,0,420,251916,48331,1982,WKZ,52909,77945,80.91788
6423,45977,53561,53561,616877.7150042828,2394.0415,2887,292,0,420,252625,48324,2027,WKZ,155251,188758,90.14778
6700,44878,53819,53819,644328.2408721651,2394.3699,2858,291,0,420,252292,48174,1968,WKZ,168630,201271,89.95098
6187,45774,52832,52832,603019.3747660052,2373.7903,2822,290,0,420,252905,48431,2033,WKZ,88082,116811,87.9902
6488,44490,53184,53184,633190.3044404509,2344.1467,2590,291,0,420,252962,48381,1906,WKZ,60903,87909,84.299515
6481,45613,52602,52602,630725.4619449675,2377.1394,2812,292,0,420,252126,48206,2139,WKZ,152970,184622,92.61084
6333,45656,52724,52724,618572.8073267376,2384.9644,2933,291,0,420,252152,48245,2024,WKZ,126378,160657,88.91626
6219,45527,53752,53752,608152.6422517425,2380.665,2745,291,0,420,252458,48290,2019,WKZ,116342,149176,87.43842
6318,46297,52691,52691,616605.3929702363,2390.8713,3105,291,0,420,252012,48167,2013,WKZ,131674,164722,87.93104
6428,45358,52830,52830,617200.2932444933,2383.769,2898,289,0,420,251661,48379,2039,WKZ,127437,156783,86.51961
6546,45461,52629,52629,636887.0887400963,2367.72,2803,291,0,420,252354,48220,2045,WKZ,114128,144764,88.53658
6551,45511,53502,53502,634028.7266132688,2377.8506,2835,291,0,420,252165,48228,2108,WKZ,156591,188061,87.254906
6416,45161,52413,52413,616299.2727888728,2373.4304,2842,292,0,420,251369,48152,1961,WKZ,118939,148910,89.70588
6011,45688,52570,52570,588827.5353596149,2394.5422,2783,289,0,420,252023,48314,1960,WKZ,124279,154853,81.8408
6101,45135,53323,53323,592906.5243676443,2377.4746,2820,290,0,420,252489,48293,2027,WKZ,96390,126042,80.78818
