average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2790,36949,52703,52703,294346.5680379059,2358.5637,2641,317,5,420,237654,40481,4175,Vaartsche Rijn,73140,93634,94.52888
2964,36446,51809,51809,318214.67487638775,2344.1277,2735,317,5,420,236725,40535,4125,Kromme Rijn,55364,75944,93.333336
2774,38014,53726,53726,289468.0029368576,2393.7441,2934,316,11,420,237034,40551,3845,Heidelberglaan,106912,132030,89.50617
2789,37896,54073,54073,289454.96634743677,2410.0535,3095,316,8,420,237463,40133,3823,Galgenwaard,108405,133185,91.304344
2820,37617,53692,53692,295102.0205580029,2391.7468,2797,316,6,420,237530,40024,3866,WKZ,101417,122453,89.877304
2934,37073,52414,52414,305188.6380911704,2352.149,2761,317,6,420,237560,40533,3995,Vaartsche Rijn,71927,92578,92.401215
2983,36319,51681,51681,319065.7879219341,2343.6755,2612,317,4,420,236890,40516,3907,Heidelberglaan,58689,78384,92.44713
2790,37655,53605,53605,298600.2890744495,2385.8423,2835,316,5,420,236890,40337,3840,Heidelberglaan,76057,99318,85.23077
2706,37821,53901,53901,272418.0926667059,2396.032,3051,316,13,420,237596,40475,3869,Vaartsche Rijn,113909,136384,90.12346
2718,36742,52458,52458,297869.72156351135,2351.5676,2731,316,2,420,237005,40711,3854,Heidelberglaan,44758,66544,86.666664
2958,36621,52017,52017,314975.260486241,2360.0576,2642,318,3,420,236825,40311,3933,Galgenwaard,74702,97898,90
2853,36781,52509,52509,306215.2642019319,2342.8984,2740,317,5,420,237520,40143,3822,UMC,44791,64872,89.42598
2819,37188,53375,53375,302399.1522897628,2367.0977,2750,317,12,420,237629,40622,3840,UMC,69526,90455,90.243904
2673,38140,53813,53813,273730.15858952777,2403.3684,2978,316,4,420,237396,40542,3840,Vaartsche Rijn,127247,127014,87.9257
2683,37057,52506,52506,287690.3786305164,2369.9546,2877,317,7,420,236652,40586,3810,UMC,57857,78964,86.19632
2806,37176,52819,52819,293378.20053096703,2376.0068,2784,316,6,420,237717,40269,3873,Padualaan,67650,87359,84.40367
3000,37215,53066,53066,310474.3997834025,2392.2012,2879,317,3,420,237017,40296,4014,Vaartsche Rijn,110994,130979,93.84615
2792,37380,52990,52990,293819.10901926446,2379.422,2835,317,7,420,236936,39783,3915,Kromme Rijn,100959,97388,88.957054
2579,37403,52661,52661,272381.9883143698,2376.4224,2940,316,2,420,237350,40700,3942,WKZ,67249,86287,84.92308
2935,37094,53253,53253,316845.0930656802,2370.5188,2822,317,9,420,237217,40252,3868,Galgenwaard,98084,121100,92.37805
2895,37703,54157,54157,300402.7329385181,2399.2893,2761,317,6,420,238091,40547,3869,Kromme Rijn,125905,150095,94.117645
3092,37520,54055,54055,318977.3143813449,2401.1567,2860,316,15,420,237205,39669,4045,Kromme Rijn,187478,184403,97.22222
