average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,287,0,0,0,2225.862,2271,94,0,405,8699,11046,5578,Heidelberglaan,156,346,5.952381
98,315,49,49,240.36440084092501,2222.138,2281,93,0,420,8771,10376,5551,Vaartsche Rijn,0,94,1.1904762
101,417,4,4,19.498671595240847,2228.8965,2336,93,0,420,8739,10737,5527,WKZ,598,725,14.457831
102,361,71,71,527.9944127575369,2221.207,2277,93,0,420,8722,10370,5587,WKZ,102,192,3.5714285
91,332,29,29,142.59475900795508,2228.7244,2345,93,0,420,8717,11061,5519,Heidelberglaan,295,245,5.952381
94,282,0,0,0,2217.7588,2241,93,0,397,8753,11042,5614,Vaartsche Rijn,66,71,2.3809524
95,354,0,0,0,2224.1729,2295,91,0,355,8611,10731,5659,Galgenwaard,250,677,11.904762
98,361,0,0,0,2229.172,2384,94,0,406,8676,10400,5613,Vaartsche Rijn,524,27566,11.764706
93,286,0,0,0,2223.517,2261,92,0,391,8499,11035,5526,Galgenwaard,0,66,1.1904762
98,325,0,0,0,2223.069,2310,93,0,408,8702,11069,5653,WKZ,174,138,4.7619047
95,317,0,0,0,2236.2764,2360,94,0,394,8770,10040,5615,WKZ,502,293,8.333333
97,348,0,0,0,2220.621,2255,91,0,410,8632,11049,5587,Galgenwaard,182,304,5.952381
101,350,31,31,257.1822886716504,2228.3103,2347,93,0,420,8774,11085,5542,Galgenwaard,861,1104,22.619047
101,354,88,88,427.48091603053433,2223.8962,2278,94,0,420,8760,11085,5568,Kromme Rijn,178,435,7.142857
98,315,24,24,121.13928614349237,2219.8281,2284,91,0,420,8489,10051,5556,Padualaan,124,304,5.952381
99,399,0,0,0,2238.3792,2378,92,0,400,8630,11059,5556,WKZ,482,709,10.714286
99,380,56,56,300.7497444053164,2244.8623,2417,94,0,420,8857,10392,5616,Kromme Rijn,1088,1275,20.238094
141,648,369,369,3639.3810888252146,2274.5862,2588,94,0,420,8688,10751,5571,UMC,2810,3137,29.62963
91,282,0,0,0,2224.828,2286,91,0,336,8543,10370,5554,Padualaan,73,0,1.1904762
97,401,0,0,0,2223.6897,2358,92,0,406,8617,11066,5574,WKZ,387,452,9.523809
99,330,46,46,398.970016021973,2224.724,2309,94,0,420,8681,11080,5542,Heidelberglaan,237,536,9.523809
102,387,48,48,236.25922887612796,2234.5166,2300,92,0,420,8600,9367,5553,Padualaan,605,630,13.414634
98,333,0,0,0,2224.793,2288,92,0,391,8678,10679,5560,WKZ,65,128,3.6144578
92,344,0,0,0,2224.9304,2272,93,0,322,8749,11077,5627,Galgenwaard,0,100,1.1764706
113,515,202,202,1443.2114578481603,2245.1035,2509,94,0,420,8719,9786,5593,Heidelberglaan,2305,2851,31.764706
95,329,0,0,0,2223.5173,2281,90,0,351,8623,10068,5558,Vaartsche Rijn,0,115,1.1764706
