average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,343,0,0,0,2224.4114,2302,68,0,257,24094,29624,12738,Vaartsche Rijn,494,1353,7.6642337
95,346,0,0,0,2224.4753,2312,68,0,298,24029,29694,12805,Vaartsche Rijn,527,1318,8.058608
92,302,0,0,0,2222.75,2303,68,0,285,24027,30449,12767,WKZ,277,802,5.090909
95,388,0,0,0,2224.2334,2303,68,0,374,24062,29573,12877,UMC,404,1380,7.29927
96,373,0,0,0,2225.5237,2414,68,0,318,23895,29631,12812,WKZ,995,1020,7.29927
97,373,0,0,0,2223.597,2361,68,0,352,24051,31257,12806,Vaartsche Rijn,1488,2163,13.186813
107,489,0,0,0,2225.9597,2422,69,0,349,24199,30532,12875,WKZ,5351,7520,31.617647
93,356,0,0,0,2223.282,2385,68,0,254,24184,30429,12841,Galgenwaard,498,1070,6.5934067
94,375,0,0,0,2222.5479,2335,68,0,274,23850,31216,12764,WKZ,720,968,7.3260074
94,346,0,0,0,2222.8628,2325,68,0,236,23891,29633,12808,Heidelberglaan,865,1544,9.523809
95,384,0,0,0,2220.9365,2295,68,0,357,23836,30392,12821,Centraal Station,422,1360,6.2043796
95,389,0,0,0,2223.419,2341,68,0,326,23986,29671,12784,Galgenwaard,608,1790,8.029197
96,365,0,0,0,2222.9915,2315,68,0,276,23993,29639,12797,Padualaan,1075,1704,10.583941
95,349,0,0,0,2221.0806,2332,68,0,302,24051,29634,12732,Galgenwaard,999,1107,8.39416
92,353,0,0,0,2223.2827,2305,67,0,231,23919,28774,12722,Kromme Rijn,352,781,4.7445254
96,398,0,0,0,2220.7178,2338,68,0,351,24159,28810,12775,WKZ,959,1335,8.029197
93,339,0,0,0,2216.5642,2331,68,0,312,24058,29697,12761,Centraal Station,1350,1977,9.854014
137,1024,197,197,44.564672459893046,2244.9824,2468,70,0,420,24027,30694,13069,Padualaan,24594,63936,66.42066
95,347,0,0,0,2221.8699,2286,68,0,278,24076,28858,12738,Padualaan,468,1205,7.6923075
93,329,0,0,0,2222.9607,2294,68,0,298,24137,30328,12799,Galgenwaard,134,840,4.7445254
142,1048,25,25,41.98871944850637,2257.586,2453,69,0,420,23861,29005,12787,WKZ,15983,19142,42.37918
114,598,26,26,90.50451362524255,2228.3994,2467,68,0,420,23685,26649,12912,Vaartsche Rijn,9664,47805,43.223442
93,382,0,0,0,2222.8708,2299,67,0,338,23803,30389,12775,Vaartsche Rijn,354,1226,7.2727275
94,390,0,0,0,2227.6672,2404,68,0,325,24031,31222,12769,WKZ,1230,1948,9.558824
103,489,2,2,3.49083655404563,2222.7021,2346,68,0,420,23975,29717,12991,Vaartsche Rijn,2759,4518,19.41392
93,314,0,0,0,2223.0894,2317,68,0,304,23868,29561,12781,Heidelberglaan,542,804,5.4945054
95,415,0,0,0,2223.3914,2317,68,0,320,24221,30417,12861,Padualaan,857,2178,10.294118
109,609,47,47,3.5132890365448506,2232.5967,2385,69,0,420,24056,29697,12817,Vaartsche Rijn,5522,8705,29.19708
95,393,0,0,0,2225.4111,2388,68,0,270,24108,29635,12742,Heidelberglaan,1046,1407,7.6923075
95,372,0,0,0,2222.6362,2305,68,0,281,23850,28860,12801,Galgenwaard,231,1069,5.860806
98,388,0,0,0,2225.0234,2341,69,0,346,24186,29668,12770,WKZ,1415,2113,12.773723
99,420,0,0,0,2222.7903,2320,68,0,336,24020,28845,12875,Heidelberglaan,1343,1903,12.043796
92,332,0,0,0,2222.3457,2326,69,0,284,24207,30417,12776,Galgenwaard,254,1167,6.2043796
134,788,20,20,14.36426409786454,2242.8762,2501,69,0,420,23880,29152,12857,WKZ,21210,23832,69.00369
92,327,0,0,0,2223.282,2304,69,0,319,24080,29587,12860,WKZ,402,582,5.109489
95,330,0,0,0,2223.315,2399,68,0,263,24066,30400,12767,Kromme Rijn,1230,1635,9.854014
94,431,0,0,0,2225.212,2347,68,0,332,24155,29621,12801,Vaartsche Rijn,523,1267,6.5934067
94,368,0,0,0,2224.0488,2331,69,0,303,24027,30415,12818,UMC,715,955,6.9343066
99,463,0,0,0,2220.427,2338,68,0,371,24105,31240,12844,Galgenwaard,1752,2585,15.328467
96,368,0,0,0,2222.9597,2333,68,0,349,23971,28052,12718,Padualaan,864,35809,10.545455
91,301,0,0,0,2222.2185,2279,68,0,262,24286,30360,12821,WKZ,143,713,4.0145984
92,339,0,0,0,2224.12,2303,68,0,275,24098,28779,12732,WKZ,80,814,3.6630037
98,468,0,0,0,2224.4512,2388,69,0,270,24174,28907,12781,Galgenwaard,2605,3171,18.978102
93,333,0,0,0,2224.8628,2301,68,0,253,23972,29552,12826,WKZ,424,35080,5.4744525
250,1540,293,293,1589.4670530427113,2332.7068,2507,72,0,420,23983,30744,12863,Galgenwaard,55653,67613,76.15385
217,1326,328,328,1027.7733871303192,2310.6948,2499,71,0,420,23961,30735,12792,Galgenwaard,58417,62851,73.66412
97,397,0,0,0,2224.6938,2351,68,0,319,23887,28834,12781,Padualaan,745,1919,10.256411
94,353,0,0,0,2226.7234,2340,69,0,290,24078,31164,12769,WKZ,586,929,5.5147057
94,349,0,0,0,2223.266,2323,68,0,239,23842,31193,12765,WKZ,392,774,4.7445254
97,447,0,0,0,2224.6375,2322,67,0,384,23724,30449,12879,Heidelberglaan,1202,36622,10.948905
