average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,573,1,1,0.06469500924214418,2227.3816,2456,67,0,420,43265,38814,3735,P+R De Uithof,4625,6928,16.10338
96,359,49,49,47.59151770228707,2222.9084,2344,66,0,420,43283,39064,3737,WKZ,1521,3126,9.9009905
93,417,4,4,3.905147484094852,2223.1677,2336,66,0,420,43257,38986,3762,Kromme Rijn,875,1965,6.3366337
95,388,71,71,105.1948051948052,2222.781,2303,66,0,420,43148,38878,3794,Kromme Rijn,609,1902,5.544554
98,643,71,71,37.57030632640729,2226.3347,2414,66,0,420,43054,39025,3816,Vaartsche Rijn,4857,5365,14.059406
106,997,110,110,34.96373873352024,2239.4832,2593,67,0,420,43297,39073,3737,Kromme Rijn,8690,12915,18.363274
106,565,74,74,11.494679247907634,2223.7065,2422,66,0,420,43149,39399,3756,Galgenwaard,8866,12524,29.960318
96,440,0,0,0,2223.7322,2385,67,0,406,43381,39035,3823,UMC,2400,3936,12.079208
94,375,0,0,0,2223.866,2357,66,0,391,42820,38997,3780,Kromme Rijn,1539,2534,8.910892
96,448,0,0,0,2225.6704,2439,66,0,408,43158,38745,3772,UMC,27773,3608,11.683168
96,471,0,0,0,2224.097,2360,66,0,394,43109,38996,3770,Kromme Rijn,2735,4117,10.912699
97,430,0,0,0,2223.0576,2348,66,0,410,42939,38800,3769,Kromme Rijn,28035,4928,13.833992
96,431,31,31,51.68612042066335,2222.527,2347,66,0,420,43269,39212,3831,Heidelberglaan,2436,4005,13.095238
97,443,88,88,85.07308090689378,2224.5713,2332,66,0,420,43460,38175,3797,Kromme Rijn,2359,2958,10.119047
93,353,24,24,23.46860375777048,2222.2893,2305,65,0,420,42964,38628,3776,UMC,562,1512,4.7524753
97,468,0,0,0,2223.778,2378,66,0,400,43265,38494,3768,UMC,3193,4655,12.871287
97,603,56,56,61.02480177023788,2227.3489,2432,66,0,420,43420,39294,3770,Galgenwaard,5224,6577,15.674603
149,1174,369,369,852.3460274860024,2248.5205,2588,68,0,420,43230,39209,3819,Vaartsche Rijn,57989,62403,66.06786
94,351,0,0,0,2222.836,2293,66,0,336,43082,38692,3763,Kromme Rijn,685,1754,6.1386137
94,401,0,0,0,2223.2097,2358,66,0,406,43022,38873,3738,Kromme Rijn,1166,2537,7.5247526
155,1537,276,276,395.99570384552527,2255.635,2453,67,0,420,42857,39529,3773,Kromme Rijn,50606,54212,48.594376
114,837,48,48,103.20059719597825,2234.5774,2467,66,0,420,42891,39211,3744,Kromme Rijn,22943,27855,44.930416
98,513,0,0,0,2225.6982,2453,66,0,401,42984,38996,3753,UMC,4062,6224,16.435644
95,431,0,0,0,2222.958,2404,66,0,359,43076,39044,3739,Galgenwaard,3494,5175,13.043478
105,515,202,202,289.72615456022277,2224.3604,2509,66,0,420,43105,38928,3750,Kromme Rijn,8294,11172,25.940594
95,387,0,0,0,2223.389,2431,65,0,384,42840,38947,3750,Vaartsche Rijn,2276,2824,9.108911
94,415,0,0,0,2222.8115,2350,66,0,401,43196,38687,3753,UMC,1507,3800,9.683794
107,616,67,67,16.903399216813032,2224.56,2385,66,0,420,43177,39074,3768,Vaartsche Rijn,9767,13146,27.128714
95,393,0,0,0,2225.0615,2388,66,0,351,43351,38745,3788,UMC,2559,3508,10.912699
94,454,0,0,0,2224.9075,2400,66,0,340,42957,39243,3778,Vaartsche Rijn,1571,2982,7.920792
99,401,120,120,117.2318339100346,2224.431,2390,67,0,420,43373,39062,3752,Padualaan,3329,4588,14.484127
97,420,14,14,13.533419259804823,2222.1863,2326,66,0,420,43452,38771,3841,Kromme Rijn,2473,3678,12.079208
94,409,44,44,42.573778422835026,2222.6904,2326,66,0,420,43419,39458,3853,UMC,994,2438,7.1287127
153,1181,324,324,424.6905810782462,2252.225,2501,68,0,420,42966,39639,3761,Galgenwaard,44471,52281,62.04819
95,386,32,32,58.097674525801466,2223.0466,2316,67,0,420,43421,38710,3768,Galgenwaard,987,1862,6.732673
95,330,4,4,3.904340205710069,2223.916,2399,67,0,420,43393,38498,3790,UMC,1607,2516,8.316832
98,431,45,45,75.94197525142513,2223.1135,2347,66,0,420,43189,38997,3776,Heidelberglaan,2072,4223,11.881188
95,388,0,0,0,2224.3557,2345,67,0,371,43398,38523,3796,Galgenwaard,2774,3596,12.301587
99,463,144,144,140.5041235915902,2224.1663,2416,66,0,420,43075,39061,3847,Kromme Rijn,4123,6430,17.65873
95,368,0,0,0,2222.9412,2333,66,0,402,43005,38695,3872,Galgenwaard,1310,2677,8.910892
93,368,26,26,25.291720689016483,2223.092,2352,66,0,420,43216,39123,3753,Kromme Rijn,896,1844,5.940594
92,377,0,0,0,2222.984,2303,66,0,415,43056,38911,3746,UMC,495,1234,4.158416
96,468,0,0,0,2223.0088,2388,66,0,418,43275,39286,3788,Padualaan,3063,4061,13.095238
95,430,3,3,2.915856706470425,2224.1587,2396,66,0,420,43235,38197,3738,UMC,26796,3150,9.486166
228,1598,337,337,1632.865057838978,2306.3313,2587,69,0,420,43175,39490,3772,Padualaan,151350,159545,71.16564
190,1368,328,328,748.5357690698647,2277.0002,2499,68,0,420,43060,39405,3792,Padualaan,115303,124027,65.18219
101,498,15,15,1.084042429187551,2225.2659,2382,66,0,420,42929,38580,3810,Vaartsche Rijn,4928,7233,19.16996
95,353,0,0,0,2223.1057,2340,66,0,413,43371,38940,3759,Padualaan,1634,2712,8.514852
96,424,31,31,30.36238981390793,2225.1606,2369,66,0,420,42885,39208,3792,Vaartsche Rijn,2490,4136,12.277227
107,711,116,116,121.03496503496503,2232.8176,2441,66,0,420,42853,39063,3772,Vaartsche Rijn,10593,10885,21.272366
