average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,950,1,1,0.06181834238530489,2223.2424,2456,53,0,420,45552,47481,1894,WKZ,5396,8205,15.605096
96,793,49,49,45.42143944911607,2223.6992,2344,53,0,420,45526,47394,1949,WKZ,1521,3186,8.095238
93,905,4,4,3.718880810751267,2223.9998,2336,53,0,420,45588,47399,1983,WKZ,1856,2723,7.6190476
95,1000,71,71,100.22758910223833,2223.3457,2303,52,0,420,45450,47279,1955,WKZ,669,1902,4.6178346
98,969,71,71,35.844956427256804,2223.294,2414,52,0,420,45315,47386,1930,WKZ,5009,5782,12.063492
108,997,110,110,33.21886144498745,2232.6868,2593,53,0,420,45641,47625,1941,WKZ,20842,25080,27.15655
106,1004,74,74,10.97436805524813,2223.3433,2422,53,0,420,45396,47516,2045,WKZ,9142,12874,25.079365
96,973,0,0,0,2223.4343,2385,53,0,406,45711,47416,1994,WKZ,2579,4011,10.1587305
94,955,0,0,0,2223.2874,2357,52,0,391,45177,47352,1969,WKZ,1787,2785,8.095238
96,1045,0,0,0,2223.8176,2439,53,0,408,45458,47412,2030,WKZ,2994,4147,10.828026
97,850,0,0,0,2224.1853,2492,52,0,394,45278,47335,1931,WKZ,3369,4796,10.1587305
97,924,0,0,0,2223.4695,2348,52,0,410,45231,47384,2001,WKZ,2819,5064,11.269841
96,968,31,31,49.32068813409793,2223.2395,2347,52,0,420,45582,47354,1965,WKZ,2552,4166,10.987261
97,922,88,88,81.195079086116,2223.1743,2332,53,0,420,45725,47421,1916,WKZ,2829,3677,9.68254
93,969,24,24,22.370669566568278,2223.1338,2305,52,0,420,45280,47194,1883,WKZ,562,1512,3.8095238
97,929,0,0,0,2223.8071,2378,53,0,400,45584,47352,1855,WKZ,3377,5032,11.305733
98,835,56,56,58.07704119685868,2224.166,2432,53,0,420,45833,47550,1995,WKZ,6830,9118,17.515924
147,1174,369,369,813.1215926898714,2240.4487,2588,54,0,420,45556,47945,1920,WKZ,74657,82157,67.09265
94,1000,0,0,0,2223.2493,2297,52,0,336,45354,47282,1921,WKZ,759,1830,5.254777
94,879,0,0,0,2223.167,2358,52,0,406,45277,47198,2007,WKZ,1166,2648,6.1904764
153,1537,276,276,377.3607155571378,2242.2603,2453,53,0,420,45175,47865,1942,WKZ,71342,78517,53.044872
115,888,48,48,98.48835656084421,2229.217,2467,53,0,420,45152,47610,2068,WKZ,29522,35010,45.382164
98,776,0,0,0,2223.3882,2453,52,0,401,45187,47444,2018,WKZ,4652,6785,14.968153
95,885,0,0,0,2223.3242,2404,53,0,359,45419,47471,2063,WKZ,3665,5442,11.305733
105,945,202,202,276.54394825447457,2223.5613,2509,53,0,420,45371,47546,1930,WKZ,8586,11608,21.974522
95,933,0,0,0,2223.0005,2431,52,0,384,45131,47309,1928,WKZ,2276,2824,7.3248405
94,960,0,0,0,2223.3293,2350,53,0,401,45554,47288,1992,WKZ,1507,3800,7.802548
106,962,67,67,16.106597191557007,2224.3677,2385,53,0,420,45482,47421,1955,WKZ,10486,13862,23.650793
95,907,0,0,0,2223.4824,2388,52,0,351,45591,47385,1905,WKZ,3118,4293,10.66879
94,946,0,0,0,2223.4675,2400,52,0,340,45232,47434,2006,WKZ,1986,3522,7.802548
99,727,120,120,112.00493685672095,2223.8347,2390,53,0,420,45581,47477,1958,WKZ,3716,5368,13.21656
97,901,14,14,12.904075317664098,2223.506,2326,53,0,420,45765,47349,1977,WKZ,2535,3678,9.8412695
94,860,44,44,40.691401519321815,2223.0098,2326,53,0,420,45649,47340,1996,WKZ,994,2438,5.732484
155,1181,324,324,404.9179963553936,2244.0322,2501,54,0,420,45215,47981,1895,WKZ,65954,74954,63.665596
95,990,32,32,55.397327707454295,2223.3162,2316,53,0,420,45736,47313,1956,WKZ,1063,1929,5.732484
95,866,4,4,3.725874248993156,2223.105,2399,53,0,420,45657,47362,1980,WKZ,1607,2648,7.0063696
97,884,45,45,72.51565507932645,2223.4883,2347,53,0,420,45411,47414,1939,WKZ,2072,4223,9.55414
95,908,0,0,0,2223.4053,2345,53,0,371,45621,47367,1975,WKZ,2923,3960,10.987261
99,799,144,144,134.00691305503855,2223.7568,2416,52,0,420,45383,47439,1996,WKZ,4477,6735,15.44586
95,898,0,0,0,2223.139,2333,52,0,402,45260,47313,2003,WKZ,1310,2677,7.165605
93,962,26,26,24.14036948643154,2223.4304,2352,52,0,420,45494,47245,1996,WKZ,969,1844,4.9363055
92,968,0,0,0,2223.2058,2303,52,0,415,45349,47261,1915,WKZ,495,1321,3.4920635
96,794,0,0,0,2223.3037,2388,53,0,418,45625,47400,1980,WKZ,3155,4138,10.828026
95,954,3,3,2.7845919246834185,2223.1643,2396,52,0,420,45459,47267,1964,WKZ,1658,3150,7.6190476
224,1598,337,337,1557.4081853759924,2284.3127,2587,55,0,420,45507,48054,1925,WKZ,206858,225230,70.91503
189,1368,328,328,714.1289163839554,2263.8728,2499,54,0,420,45330,47958,1922,WKZ,155469,167801,66.18123
100,930,15,15,1.0339766966112247,2223.4343,2382,53,0,420,45182,47473,1907,WKZ,5389,8278,17.834394
95,948,0,0,0,2223.302,2340,53,0,413,45641,47343,1993,WKZ,1634,2852,7.165605
96,913,31,31,28.961651392472643,2223.2795,2369,52,0,420,45166,47420,1969,WKZ,2565,4206,10.191083
107,989,116,116,115.53815001891368,2225.324,2441,52,0,420,45162,47532,1893,WKZ,13844,14989,23.492064
