average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,482,1,1,0.35127336595157443,2256.8965,2456,64,0,420,7923,42002,36161,Padualaan,1490,3539,38.095238
100,359,0,0,0,2231.4138,2344,63,0,335,7992,30749,36138,Padualaan,904,1636,29.411764
89,287,0,0,0,2224.9316,2276,62,0,283,7957,37450,36186,Kromme Rijn,0,219,3.5714285
90,274,0,0,0,2215.5515,2253,61,0,279,7846,37449,36228,Galgenwaard,103,246,4.8192773
112,643,71,71,50.47606956963311,2239.4827,2352,63,0,420,7918,37495,36290,Vaartsche Rijn,2119,2280,32.92683
125,975,110,110,189.09774436090225,2264.2422,2452,65,0,420,8013,37470,36133,Kromme Rijn,1901,2544,29.62963
115,565,74,74,63.23979591836735,2232.862,2347,63,0,420,7859,32994,36319,Galgenwaard,2608,61164,49.411766
102,440,0,0,0,2234.5356,2379,64,0,343,8020,39731,36167,Galgenwaard,850,1888,27.710844
94,359,0,0,0,2229.483,2334,63,0,312,7879,35227,36141,Vaartsche Rijn,526,1365,21.428572
93,397,0,0,0,2227.036,2346,63,0,267,7931,32951,36171,WKZ,251,826,13.253012
99,471,0,0,0,2241.8276,2360,63,0,355,7954,35234,36140,Galgenwaard,880,1534,19.047619
105,430,0,0,0,2230.2764,2348,62,0,403,7767,35215,36248,WKZ,1659,2031,36.144577
93,431,0,0,0,2232.1724,2306,63,0,328,8016,39703,36217,WKZ,436,1197,20.238094
99,425,0,0,0,2231.8967,2316,64,0,373,8035,37502,36240,Vaartsche Rijn,601,958,15.662651
92,309,0,0,0,2222.4827,2263,62,0,299,8002,35177,36227,WKZ,86,231,4.8192773
99,468,0,0,0,2236.0688,2288,63,0,348,7939,37463,36233,Centraal Station,957,1888,25.301205
100,594,0,0,0,2236.0347,2362,64,0,364,7998,37448,36173,Heidelberglaan,616,2200,20.238094
201,1174,284,284,501.4095048022951,2218.5708,2317,63,0,420,7942,37559,36866,Kromme Rijn,19645,20430,100
91,296,0,0,0,2221.1382,2293,61,0,286,7964,37410,36171,Vaartsche Rijn,144,468,9.411765
93,347,0,0,0,2228.379,2353,61,0,300,7802,37455,36245,WKZ,645,886,15.662651
257,1537,276,276,1600.834510206702,2315.2307,2424,65,0,420,7866,39802,36818,UMC,20009,22540,95.06173
129,837,27,27,32.41907585866073,2227.8147,2340,64,0,420,8131,37487,36487,Padualaan,7583,66412,74.69879
107,513,0,0,0,2247.5356,2453,65,0,401,8049,39763,36241,Vaartsche Rijn,2312,3324,45.121952
102,431,0,0,0,2215.3,2304,62,0,359,7838,35235,36337,Galgenwaard,1814,2498,33.720932
105,476,12,12,0.7558578987150416,2226.793,2323,62,0,420,7906,35224,36366,Heidelberglaan,2150,3118,42.857143
103,387,0,0,0,2231.0667,2431,62,0,384,7864,39733,36215,Padualaan,1435,1709,29.411764
95,371,0,0,0,2213.1997,2286,61,0,318,7904,32967,36303,Padualaan,523,1034,17.44186
119,616,67,67,82.4891276541315,2212.393,2318,62,0,420,7857,39773,36298,P+R De Uithof,3632,3695,54.21687
93,297,0,0,0,2233.0347,2326,63,0,273,7938,35203,36201,Kromme Rijn,444,1044,18.82353
92,399,0,0,0,2238.4138,2343,63,0,284,8026,32980,36210,WKZ,220,977,12.941176
95,322,0,0,0,2226.4485,2332,63,0,327,7998,35215,36278,Kromme Rijn,844,1236,20
94,319,0,0,0,2222.7932,2326,63,0,328,8035,37457,36173,WKZ,791,1296,21.686747
96,409,0,0,0,2228.9998,2280,63,0,326,8030,37496,36240,UMC,584,1185,19.047619
253,1181,324,324,1758.4812266087165,2277.1072,2352,66,0,420,7923,42047,36601,Vaartsche Rijn,13848,15473,87.65432
92,303,0,0,0,2226.7239,2265,63,0,276,8105,37443,36230,Galgenwaard,0,400,5.952381
91,271,0,0,0,2224.0688,2267,62,0,291,8095,39702,36149,Kromme Rijn,0,210,3.6144578
106,416,0,0,0,2229.767,2326,63,0,344,7908,35244,36254,UMC,1408,2100,36.47059
97,388,0,0,0,2238.9312,2345,63,0,368,8010,35217,36226,UMC,861,1946,29.761906
91,282,0,0,0,2233.8218,2354,62,0,276,7883,32942,36151,Centraal Station,162,770,10.843373
90,311,0,0,0,2215.4827,2260,61,0,277,7929,39663,36150,Galgenwaard,187,330,6.0240965
94,334,0,0,0,2224.31,2279,63,0,335,7924,32960,36177,Galgenwaard,224,661,10.714286
90,330,0,0,0,2221.3792,2288,62,0,246,7897,32962,36191,Padualaan,209,182,5.952381
91,343,0,0,0,2223.7932,2315,61,0,294,7836,35233,36205,Padualaan,161,377,8.235294
97,420,0,0,0,2232.5862,2396,63,0,318,8008,35204,36172,Vaartsche Rijn,872,1508,24.705883
297,1598,335,335,1574.3482538121004,2334.5186,2441,67,0,420,7950,35313,36752,Galgenwaard,55391,59027,100
225,1368,219,219,944.7832661290322,2266.2258,2427,64,0,420,7851,28516,36775,Kromme Rijn,96119,38225,100
111,498,15,15,0.5712834835597308,2241.6206,2382,62,0,420,7857,37501,36219,Galgenwaard,2118,3206,40.47619
99,348,0,0,0,2208.5667,2334,62,0,325,8030,35244,36242,UMC,980,1474,28.235294
103,396,0,0,0,2243.2073,2369,63,0,319,7851,37473,36281,WKZ,1191,2375,35.714287
130,711,116,116,193.60684621193053,2260.4998,2441,64,0,420,7927,39727,36333,UMC,3860,5248,49.39759
