average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,927,108,108,165.71283140795822,2402.618,2601,72,0,420,45392,47928,2074,WKZ,7113,9565,23.4375
139,729,199,199,430.6816171266808,2403.2153,2593,72,0,420,45469,47899,2078,WKZ,7934,9501,25
128,975,70,70,135.41648264287608,2400.5942,2631,72,0,420,45525,47658,1999,WKZ,1318,1881,6.919643
131,864,87,87,90.4182390639305,2400.3096,2589,71,0,420,44995,47784,2025,WKZ,3962,5286,15.625
132,987,89,89,159.91227679565392,2400.3367,2535,72,0,420,45131,47850,2096,WKZ,3846,5692,17.1875
136,945,199,199,324.3892706716914,2400.0273,2572,72,0,420,45328,47897,2020,WKZ,5007,7248,19.866072
138,855,49,49,121.08512092418262,2401.4805,2562,73,0,420,45573,47987,2047,WKZ,5451,8296,21.875
129,916,36,36,40.00753062083324,2400.9255,2528,72,0,420,45347,47790,2019,WKZ,1913,2171,8.482142
135,844,83,83,170.63215971283597,2399.9294,2508,72,0,420,45365,47834,2005,WKZ,2242,3677,11.607142
135,997,240,240,360.1790005070211,2403.9817,2880,72,0,420,45541,47785,2034,WKZ,4096,5377,15.401786
128,790,60,60,157.956782341362,2401.1953,2641,72,0,420,45421,47746,2053,WKZ,1894,3361,11.830358
131,856,92,92,216.3702963702964,2400.443,2603,71,0,420,45261,47870,2010,WKZ,2590,3401,12.723214
134,934,156,156,453.6620996480666,2402.6692,2695,72,0,420,45370,47856,2129,WKZ,3011,4790,14.0625
127,974,93,93,164.66210379427204,2400.028,2494,72,0,420,45394,47744,2020,WKZ,1564,2790,10.9375
144,1007,105,105,154.14709091313932,2400.7058,2694,72,0,420,45134,48011,2063,WKZ,8056,8930,24.553572
130,1033,26,26,44.07059506013075,2402.1958,2718,72,0,420,45004,47745,2056,WKZ,2545,3224,11.830358
133,888,169,169,276.82748538011697,2400.9387,2512,72,0,420,45355,47839,2049,WKZ,3106,4705,15.625
129,896,84,84,165.02466308464722,2400.173,2595,73,0,420,45657,47751,2064,WKZ,1971,4059,12.5
131,959,75,75,264.2834987593052,2402.9578,2771,72,0,420,45328,47780,2077,WKZ,3487,5459,17.410715
129,915,83,83,200.26039367993644,2400.1318,2500,72,0,420,45514,47742,2062,WKZ,1384,2442,9.821428
130,751,156,156,254.05656003708853,2401.6528,2781,72,0,420,45466,47750,2025,WKZ,1478,2693,9.151786
130,847,124,124,171.23412786812207,2400.6643,2509,71,0,420,45149,47770,2063,WKZ,1930,3521,12.276786
233,1652,346,346,1143.4494012834366,2435.8665,2804,74,0,420,45613,48712,2017,WKZ,75839,83753,60.633484
135,868,94,94,171.2209430550042,2400.9072,2590,72,0,420,45566,47938,2094,WKZ,4594,6419,18.526785
137,917,87,87,82.48852015350828,2402.3738,2657,72,0,420,45308,47977,2004,WKZ,7369,8819,22.321428
130,906,81,81,256.89431430770924,2400.4817,2509,72,0,420,45675,47747,2049,WKZ,1242,2479,9.821428
150,892,150,150,571.0198757489333,2403.9827,2699,73,0,420,45466,48126,2033,WKZ,14107,17031,35.044643
131,953,85,85,90.21981663536948,2400.2058,2484,72,0,420,45473,47669,1980,WKZ,1051,2708,9.598214
136,977,99,99,152.06425033965903,2400.3916,2539,73,0,420,45867,47870,2039,WKZ,4972,6902,19.419643
137,806,116,116,190.6078806679427,2402.0837,2600,72,0,420,45684,47941,2011,WKZ,4734,7507,19.419643
130,1032,75,75,206.34441087613294,2401.9158,2733,71,0,420,45213,47799,2115,WKZ,2137,2649,9.598214
128,958,12,12,22.432901588997193,2402.0605,2742,72,0,420,45132,47766,2086,WKZ,2233,3557,12.053572
129,987,72,72,93.58154307644801,2400.14,2509,72,0,420,45571,47729,2016,WKZ,2661,3666,12.723214
129,897,30,30,75.34198061003143,2400.8354,2495,72,0,420,45437,47739,1985,WKZ,1394,2224,8.96861
148,1173,209,209,165.12593843010083,2407.4004,2745,72,0,420,45260,48062,2027,WKZ,13236,16056,26.126125
151,999,141,141,320.2484113229347,2410.7288,2580,72,0,420,45221,48122,2000,WKZ,15304,18010,28.348215
132,892,107,107,289.31189511217417,2400.6265,2609,72,0,420,45371,47861,1987,WKZ,2672,4041,12.276786
