average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
799,5900,1455,1455,13840.75630252101,2384.7778,2400,169,0,420,7770,42671,36586,Padualaan,137,230,12.5
806,6126,1513,1513,14925.036296176802,2400,2400,172,0,420,7879,40449,36622,Centraal Station,0,411,16
809,6868,1722,1722,14431.227786752828,2389.375,2477,179,0,420,7968,40463,36895,Padualaan,811,1575,45.833332
770,6664,1647,1647,13882.16468317787,2400,2400,178,0,420,7954,33709,36578,Padualaan,0,634,23.076923
794,6439,1650,1650,14779.29423138898,2406.889,2568,177,0,420,8031,38189,36560,Padualaan,168,858,28
778,6563,1634,1634,13817.095827900912,2400,2400,171,0,420,7876,38199,36574,Padualaan,0,412,19.23077
769,6775,1748,1748,14150.873817540483,2410,2490,176,0,420,7927,38209,36586,Centraal Station,90,438,16
1006,7112,1960,1960,19331.823840647372,2387.889,2444,177,0,420,7986,40466,36969,Kromme Rijn,1243,1919,32
788,6531,1612,1612,13788.432122370938,2386.6667,2488,179,0,420,8049,38210,36676,Centraal Station,340,1430,44
865,6452,1599,1599,16473.116219667943,2400,2400,172,0,420,7850,38186,36552,Padualaan,0,74,4
870,6648,1712,1712,16229.58789439794,2399.5557,2505,171,0,420,7923,38156,36648,Heidelberglaan,214,812,28
752,6394,1579,1579,13138.946861454488,2389.6667,2400,175,0,420,8079,40449,36651,Kromme Rijn,93,415,20
772,6447,1675,1675,14497.936482347252,2380.7778,2400,171,0,420,8015,38217,36527,WKZ,252,419,16
801,6536,1671,1671,14876.725806451614,2400,2400,174,0,420,7922,38194,36611,Padualaan,0,626,24
810,6734,1674,1674,14657.181964573268,2379,2433,171,0,420,8020,40441,36653,WKZ,524,1095,28
767,6411,1686,1686,14405.512966889577,2400,2400,171,0,420,8028,40444,36638,Kromme Rijn,0,384,20
731,6276,1550,1550,12779.434775666614,2395.5557,2470,175,0,420,7896,40459,36710,Kromme Rijn,180,640,23.076923
727,6199,1531,1531,12973.644529996793,2403.4443,2431,174,0,420,7988,40450,36560,Kromme Rijn,0,602,16
825,6391,1538,1538,15171.94908512331,2400,2400,174,0,420,7800,40413,36598,Centraal Station,0,561,16.666666
