average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
143,509,89,89,228.63882336617175,2760,2760,96,0,420,43213,38739,3930,Galgenwaard,0,1199,4.4728436
143,524,97,97,128.1095048536909,2760,2760,95,0,420,42950,38542,3976,UMC,0,1449,6.0897436
144,773,133,133,342.25083230507767,2760,2760,95,0,420,42973,38314,3918,Galgenwaard,0,1468,5.769231
147,691,287,287,630.4927965219805,2760,2771,95,0,420,43272,38348,3856,Galgenwaard,0,1324,4.1533546
144,1608,124,124,399.5257483921714,2760,2760,95,0,420,43227,38525,3902,Galgenwaard,0,613,2.5641026
148,948,166,166,674.1111446552565,2760,2760,95,0,420,43064,38163,3858,Galgenwaard,0,2132,7.051282
148,1343,175,175,808.7818566565462,2760,2760,96,0,420,43477,38775,3886,Galgenwaard,0,965,3.525641
144,716,101,101,274.25927221017787,2760,2760,94,0,420,42890,38601,3866,Heidelberglaan,0,1394,4.8076925
149,1317,231,231,890.6131508369555,2760,2760,96,0,420,43255,38353,3881,Heidelberglaan,0,992,3.525641
145,560,133,133,633.854821436886,2760,2760,95,0,420,42974,38342,3864,Galgenwaard,0,1055,4.4871793
149,711,168,168,764.4061143437702,2760,2784,95,0,420,43309,38343,3886,Heidelberglaan,0,1411,5.1282053
147,459,220,220,765.7706010271596,2760,2761,95,0,420,43243,38775,3883,Galgenwaard,0,917,3.833866
148,506,148,148,637.7110091743119,2760,2760,96,0,420,43597,38543,3867,Galgenwaard,0,1923,6.389776
145,677,100,100,279.7929866091114,2760,2760,95,0,420,43076,38377,3878,Heidelberglaan,0,1177,4.4728436
143,501,34,34,115.89208902188145,2760,2760,94,0,420,42754,38553,3882,Vaartsche Rijn,0,1141,4.1666665
144,534,85,85,164.00250999349262,2760,2760,95,0,420,43010,38813,3863,Vaartsche Rijn,0,1121,3.8461537
147,515,233,233,762.2025456557831,2760,2760,96,0,420,43393,38821,3881,Vaartsche Rijn,0,1244,5.1282053
151,1942,252,252,1033.320933692923,2760,2760,95,0,420,43042,38355,3923,Galgenwaard,0,1508,5.4313097
144,475,121,121,166.62800408276885,2760,2760,95,0,420,43117,38588,3879,Galgenwaard,0,1587,5.4313097
148,626,233,233,957.7601636410126,2760,2760,95,0,420,43026,38299,3887,Vaartsche Rijn,0,1027,3.833866
