average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
145,501,0,0,0,2763.0625,2809,84,0,378,7854,32902,36199,Vaartsche Rijn,0,682,11.538462
140,390,0,0,0,2760,2760,84,0,362,7881,32910,36179,Kromme Rijn,0,428,9.615385
139,442,0,0,0,2760,2760,83,0,355,7758,35172,36278,Galgenwaard,0,541,11.538462
142,387,0,0,0,2760,2760,82,0,346,7751,28411,36216,Vaartsche Rijn,0,408,11.538462
141,404,0,0,0,2760,2760,86,0,407,8065,32882,36292,Vaartsche Rijn,0,378,7.6923075
142,445,0,0,0,2760,2760,84,0,368,7848,32909,36234,Galgenwaard,0,494,9.615385
143,413,0,0,0,2760,2760,89,0,385,8133,35145,36302,Kromme Rijn,0,894,19.23077
141,390,0,0,0,2760,2760,84,0,384,7856,35162,36262,Kromme Rijn,0,457,9.615385
141,402,0,0,0,2760,2760,86,0,348,8066,32919,36359,Padualaan,0,448,11.538462
141,407,0,0,0,2760,2760,84,0,359,8002,30660,36263,Kromme Rijn,0,355,7.6923075
144,447,0,0,0,2760,2760,86,0,395,7978,35169,36384,Kromme Rijn,0,770,13.461538
144,467,29,29,0.7344561225781943,2760,2760,84,0,420,7850,32922,36276,Vaartsche Rijn,0,489,9.615385
140,384,0,0,0,2760,2760,82,0,412,7702,32908,36254,Galgenwaard,0,575,15.384615
142,435,13,13,2.331149193548387,2760,2760,84,0,420,7871,37415,36304,UMC,0,591,13.461538
142,429,0,0,0,2760,2760,85,0,350,7982,32907,36290,Galgenwaard,0,442,9.615385
141,448,0,0,0,2760,2760,84,0,387,7983,30688,36225,Vaartsche Rijn,0,449,7.6923075
139,421,0,0,0,2760,2760,85,0,415,7987,30659,36380,Kromme Rijn,0,599,13.461538
142,392,0,0,0,2760,2760,84,0,381,7894,35170,36291,UMC,0,477,11.538462
143,413,0,0,0,2760,2760,85,0,396,7919,32885,36426,Kromme Rijn,0,688,17.307692
139,427,0,0,0,2760,2760,86,0,364,8101,35174,36316,Kromme Rijn,0,279,5.769231
144,501,31,31,1.1568603060082099,2760,2760,84,0,420,8004,37426,36278,WKZ,0,361,7.6923075
143,380,0,0,0,2760,2760,85,0,391,7941,35166,36282,Padualaan,0,520,11.538462
141,399,0,0,0,2760,2760,85,0,370,8027,35168,36283,Padualaan,0,441,9.615385
142,417,0,0,0,2760,2760,86,0,407,8071,30656,36284,Galgenwaard,0,494,9.615385
141,416,0,0,0,2760,2760,85,0,353,7936,37397,36237,Galgenwaard,0,559,11.538462
142,433,0,0,0,2760,2760,86,0,402,8157,32907,36289,Kromme Rijn,0,572,11.538462
141,507,0,0,0,2760,2760,84,0,359,7915,35169,36254,Vaartsche Rijn,0,314,5.769231
140,376,0,0,0,2760,2760,85,0,394,7928,32914,36259,WKZ,0,226,5.769231
142,459,0,0,0,2760,2760,85,0,364,7993,32927,36269,Kromme Rijn,0,446,9.615385
142,451,3,3,0.944822373393802,2760,2760,84,0,420,7876,35159,36261,Galgenwaard,0,496,7.6923075
144,483,11,11,1.939790905655624,2760,2760,85,0,420,7963,37403,36303,Padualaan,0,585,11.538462
140,444,0,0,0,2760,2760,84,0,372,7897,35143,36278,Padualaan,0,480,11.538462
140,395,0,0,0,2760,2760,86,0,349,8001,35162,36250,Kromme Rijn,0,568,13.461538
141,398,0,0,0,2760,2760,84,0,380,7957,35178,36229,Galgenwaard,0,499,9.615385
140,391,0,0,0,2760,2760,84,0,349,7893,32926,36267,Vaartsche Rijn,0,158,3.8461537
144,512,0,0,0,2760,2760,85,0,365,7868,35174,36415,Galgenwaard,0,852,15.384615
142,453,0,0,0,2760,2760,85,0,383,8045,35149,36287,WKZ,0,480,9.615385
140,406,0,0,0,2760,2760,85,0,413,7931,35171,36298,UMC,0,846,17.307692
143,487,0,0,0,2760,2760,84,0,359,7858,32911,36312,Kromme Rijn,0,527,9.615385
140,461,0,0,0,2760,2760,84,0,391,7819,32905,36331,Padualaan,0,146,3.8461537
143,445,0,0,0,2758.5,2760,86,0,384,7922,37407,36376,Vaartsche Rijn,0,823,17.307692
140,370,0,0,0,2760,2760,87,0,349,8049,37407,36301,Vaartsche Rijn,0,518,13.461538
143,410,0,0,0,2760,2760,85,0,378,7935,32899,36230,Vaartsche Rijn,0,845,17.307692
140,404,0,0,0,2760,2760,86,0,372,8025,32926,36290,UMC,0,575,13.461538
140,417,0,0,0,2760,2760,84,0,375,7911,32906,36273,Kromme Rijn,0,271,5.769231
142,397,0,0,0,2760,2760,86,0,415,8015,35164,36298,Padualaan,0,489,9.615385
140,370,0,0,0,2760,2760,86,0,385,8019,30668,36244,Kromme Rijn,0,611,15.384615
140,428,0,0,0,2760,2760,84,0,360,7931,32909,36244,UMC,0,453,9.615385
141,419,0,0,0,2760,2760,84,0,410,7973,35179,36251,WKZ,0,167,3.8461537
142,433,0,0,0,2760,2760,84,0,402,7891,28402,36256,Galgenwaard,0,598,13.461538
