average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
159,477,194,194,2939.1626185519312,2760,2760,137,0,420,8643,10686,5633,Padualaan,0,0,0
179,587,254,254,5407.382399279766,2760,2760,141,0,420,8911,10372,5629,WKZ,0,156,3.7735848
162,1118,161,161,2803.2325338894684,2760,2760,138,0,420,8717,10716,5626,WKZ,0,0,0
160,1063,153,153,2281.85678218958,2760,2760,138,0,420,8746,10707,5640,UMC,0,0,0
163,1003,193,193,3279.500392069004,2760,2760,142,0,420,8864,10682,5649,UMC,0,0,0
158,1046,149,149,2220.3112298223205,2760,2760,139,0,420,8651,10359,5792,WKZ,0,68,1.8867924
156,595,189,189,2099.96536196744,2760,2760,137,0,420,8664,10715,5650,UMC,0,0,0
155,745,216,216,2056.565884476534,2760,2760,139,0,420,8783,10679,5642,UMC,0,0,0
149,963,101,101,1103.826230280198,2760,2760,138,0,420,8725,10364,5652,Kromme Rijn,0,0,0
159,527,175,175,2559.6790483671866,2760,2760,141,0,420,8763,10699,5654,UMC,0,78,1.9230769
160,406,171,171,2322.5274725274726,2760,2760,134,0,420,8561,10707,5770,WKZ,0,80,1.9230769
149,748,140,140,1086.879515264507,2760,2760,138,0,420,8579,10690,5640,Kromme Rijn,0,129,3.8461537
160,871,153,153,3207.915169776336,2760,2760,139,0,420,8812,10702,5635,WKZ,0,70,1.8867924
174,449,258,258,4874.048362836978,2760,2760,139,0,420,8714,10706,5679,WKZ,0,0,0
164,839,208,208,3605.2729384436702,2760,2760,139,0,420,8773,10368,5649,Kromme Rijn,0,0,0
158,673,195,195,2598.522622345337,2760,2760,139,0,420,8753,10700,5623,WKZ,0,0,0
150,641,121,121,1463.8010616201245,2760,2760,138,0,420,8730,10701,5635,Kromme Rijn,0,67,1.8867924
160,1234,161,161,3075.982278185846,2760,2760,137,0,420,8619,10715,5619,WKZ,0,0,0
158,425,129,129,2722.6229128014843,2760,2760,136,0,420,8668,10718,5700,WKZ,0,0,0
174,1962,222,222,4697.474167623422,2760,2760,140,0,420,8791,10701,5638,WKZ,0,0,0
157,1259,198,198,2341.166706189234,2760,2760,139,0,420,8726,10689,5676,UMC,0,0,0
157,546,247,247,2402.7800022880674,2760,2760,135,0,420,8642,10714,5633,Padualaan,0,0,0
165,848,246,246,3836.475553992262,2760,2760,137,0,420,8582,10370,5637,WKZ,0,82,1.8867924
189,656,296,296,6495.8836380361045,2760,2760,139,0,420,8739,10686,5657,Kromme Rijn,0,0,0
151,591,124,124,1512.7078793439616,2760,2760,136,0,420,8588,10373,5649,WKZ,0,60,1.9230769
156,522,184,184,2333.082795067528,2760,2760,137,0,420,8571,10705,5638,UMC,0,126,1.8867924
152,383,150,150,1805.5013098356753,2760,2760,137,0,420,8671,10711,5628,WKZ,0,0,0
181,838,314,314,5633.037818426664,2760,2760,140,0,420,8817,10377,5656,WKZ,0,202,5.769231
155,433,176,176,2368.4576192681798,2760,2760,137,0,420,8685,10710,5687,Kromme Rijn,0,0,0
151,533,114,114,1723.142924306535,2760,2760,135,0,420,8518,10357,5630,UMC,0,0,0
146,509,89,89,1141.5982421649128,2760,2760,137,0,420,8537,10703,5665,UMC,0,0,0
144,524,97,97,633.3525146737254,2760,2760,140,0,420,8729,10691,5644,WKZ,0,69,1.9230769
150,773,133,133,1713.7677780368385,2760,2760,135,0,420,8581,10694,5648,WKZ,0,63,1.9230769
163,691,287,287,3133.478910470061,2760,2760,136,0,420,8619,10373,5675,Padualaan,0,95,1.8867924
155,1608,124,124,1972.5756710451171,2760,2760,137,0,420,8682,10699,5679,Kromme Rijn,0,0,0
165,948,166,166,3249.149317215133,2760,2760,140,0,420,8798,10051,5654,WKZ,0,61,1.8867924
168,1343,175,175,4005.7644110275687,2760,2760,139,0,420,8808,10693,5744,Padualaan,0,0,0
151,716,101,101,1382.3443401973925,2760,2760,136,0,420,8582,10715,5645,WKZ,0,77,1.8867924
172,1317,231,231,4221.934877159986,2760,2760,139,0,420,8758,10706,5626,WKZ,0,63,1.8867924
158,560,133,133,2981.1080022383885,2760,2760,141,0,420,8871,10691,5637,UMC,0,66,1.9230769
169,711,168,168,3736.866463483463,2760,2760,138,0,420,8734,10369,5650,WKZ,0,0,0
168,459,220,220,3838.2653061224487,2760,2761,139,0,420,8657,10688,5627,WKZ,0,62,1.9230769
165,470,148,148,3187.934017764448,2760,2760,137,0,420,8719,10021,5658,Padualaan,0,0,0
151,677,100,100,1399.7445721583651,2760,2760,137,0,420,8689,10714,5643,Padualaan,0,0,0
142,501,34,34,584.3234323432343,2760,2760,137,0,420,8578,10352,5705,UMC,0,60,1.9230769
146,534,85,85,826.9893355209188,2760,2760,136,0,420,8597,10701,5677,UMC,0,0,0
167,505,233,233,3743.934760448522,2760,2760,140,0,420,8851,10719,5626,UMC,0,0,0
180,1942,252,252,5142.929877343207,2760,2760,138,0,420,8664,10357,5646,Padualaan,0,0,0
145,475,121,121,833.6815227483751,2760,2760,139,0,420,8700,10693,5621,WKZ,0,327,5.6603775
172,626,233,233,4580.235660293463,2760,2760,141,0,420,8833,10355,5662,UMC,0,0,0
