average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
166,725,256,256,3616.137931034483,2456.25,2815,129,0,420,8652,10472,5613,Heidelberglaan,1311,1851,22.033897
141,437,227,227,1810.4558910597987,2412.35,2529,128,0,420,8603,9766,5692,Galgenwaard,196,82,5
132,366,117,117,1175.671005644511,2403.6,2473,128,0,420,8725,10413,5666,Galgenwaard,73,0,1.6666666
138,606,168,168,1649.289209974365,2393.3,2474,128,0,420,8728,10421,5694,Padualaan,74,0,1.6666666
128,387,21,21,176.4499941650134,2399.5,2451,125,0,420,8555,10424,5660,Vaartsche Rijn,70,82,3.3333333
141,600,103,103,1546.58434349156,2401,2450,129,0,420,8821,10433,5697,WKZ,71,0,1.6666666
131,392,105,105,1339.8411029325857,2397.4,2421,129,0,420,8660,9744,5611,Galgenwaard,0,0,0
132,413,117,117,706.4073226544623,2406.45,2484,130,0,420,8770,10446,5613,WKZ,84,174,3.3333333
135,467,96,96,1199.4290282060065,2400.65,2471,131,0,420,8782,10093,5655,Galgenwaard,106,200,3.3333333
131,386,84,84,766.4613981069677,2399.6,2459,131,0,420,8822,10080,5637,Padualaan,0,191,3.3333333
129,552,60,60,560.683465654125,2396.05,2465,128,0,420,8673,10447,5639,UMC,114,155,3.3333333
135,383,80,80,531.5232397606995,2407.4,2467,124,0,420,8668,10099,5621,Heidelberglaan,67,85,3.3333333
137,752,139,139,1427.288650163475,2393.15,2495,127,0,420,8703,10432,5657,WKZ,296,85,6.6666665
124,365,9,9,44.31432252020143,2396.55,2447,127,0,420,8615,9376,5609,Vaartsche Rijn,64,0,1.6666666
128,589,32,32,366.6744213097592,2397.3,2455,125,0,420,8653,10415,5645,Vaartsche Rijn,110,60,3.3333333
124,351,1,1,4.88428887079893,2399.6,2460,127,0,420,8585,10435,5674,WKZ,60,84,3.3333333
136,435,168,168,1703.8966975202832,2397,2499,132,0,420,8835,10450,5696,Vaartsche Rijn,163,0,3.3333333
