average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,819,133,133,210.1321585903084,2400.3699,2470,71,0,420,45400,47690,2022,WKZ,266,116,1.1160715
130,900,184,184,396.487253370873,2400.2432,2546,72,0,420,45694,47719,2085,WKZ,725,833,3.125
129,985,70,70,209.29243716089027,2400.4014,2492,71,0,420,45402,47736,2114,WKZ,546,397,2.455357
133,979,78,78,194.1390567785768,2400.2847,2599,72,0,420,45536,47756,2047,WKZ,1699,1957,5.357143
127,893,175,175,340.20645786102614,2400.4443,2458,72,0,420,45648,47632,2029,WKZ,126,85,0.66964287
127,1017,0,0,0,2400.532,2500,71,0,404,45352,47669,2051,WKZ,333,334,1.7857143
129,720,133,133,196.32691756509467,2400.4766,2518,71,0,420,45598,47632,2033,WKZ,286,171,0.89285713
127,954,45,45,99.32201877829569,2401.7485,2772,71,0,420,45028,47636,2010,WKZ,603,582,2.455357
127,935,43,43,63.52920243761398,2401.0994,2607,70,0,420,45169,47692,2051,WKZ,478,431,2.232143
128,958,92,92,234.0999557717824,2400.378,2523,72,0,420,45408,47687,2022,WKZ,319,214,0.89285713
128,883,61,61,91.17080408353078,2400.5713,2549,71,0,420,45365,47698,2037,WKZ,620,419,2.455357
129,883,84,84,147.87669424397114,2402.183,2704,72,0,420,45626,47673,2012,WKZ,1113,864,2.9017856
128,892,193,193,452.35388168413573,2400.0005,2494,71,0,420,45245,47656,2022,WKZ,252,271,1.5625
127,930,70,70,88.46153846153845,2400.743,2500,71,0,420,45316,47578,2023,WKZ,184,0,0.44642857
129,895,108,108,311.95002112096756,2400.1218,2484,71,0,420,45188,47696,1999,WKZ,363,64,1.3392857
128,891,117,117,254.38549955791333,2400.3784,2512,71,0,420,45457,47694,2013,WKZ,392,75,1.3392857
128,893,113,113,271.7320985466147,2400.2297,2517,72,0,420,45359,47672,2125,WKZ,274,215,1.1160715
129,911,131,131,260.25448107988495,2400.8728,2525,71,0,420,45392,47681,2043,WKZ,520,144,1.7857143
130,949,50,50,46.75769436043409,2402.2527,2798,71,0,420,45131,47755,2130,WKZ,1696,1523,4.017857
