average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,435,0,0,0,2398.4712,2470,93,0,376,24013,29764,12923,Padualaan,205,116,2.0618556
126,451,0,0,0,2399.5342,2458,94,0,380,24267,29748,12857,WKZ,81,160,1.5384616
129,419,0,0,0,2400.8179,2467,93,0,356,24008,30556,12875,Vaartsche Rijn,186,171,2.0408163
129,436,0,0,0,2397.2922,2490,93,0,371,24031,29774,12958,Heidelberglaan,582,317,4.0816326
125,416,0,0,0,2400.0344,2443,94,0,372,24201,29702,12983,Heidelberglaan,62,0,0.5102041
129,440,0,0,0,2400.8289,2500,94,0,359,24245,30535,12858,Padualaan,172,334,3.0612245
127,434,0,0,0,2401.0347,2458,93,0,402,24208,30499,12844,WKZ,0,0,0
128,408,0,0,0,2399.932,2499,92,0,311,23818,30543,12843,Padualaan,231,240,3.0612245
126,417,0,0,0,2399.7695,2458,91,0,323,23710,28947,12856,Galgenwaard,79,61,1.0256411
126,443,0,0,0,2399.9434,2456,93,0,388,24012,29703,12828,Padualaan,0,0,0
127,436,0,0,0,2400.2878,2468,91,0,310,23804,29770,12868,Padualaan,68,0,0.51282054
128,441,0,0,0,2398.9653,2507,93,0,412,24199,29750,12828,Galgenwaard,210,157,2.0512822
125,429,0,0,0,2400.5454,2494,94,0,341,23963,28978,12813,Padualaan,158,134,2.0408163
129,474,0,0,0,2401.8403,2500,92,0,336,23830,29737,12852,WKZ,184,0,1.0204082
128,475,0,0,0,2399.182,2484,92,0,313,23882,31328,12913,WKZ,286,64,2.5510204
127,408,0,0,0,2398.7393,2512,93,0,333,24183,29743,12783,Heidelberglaan,172,75,1.5306122
126,435,0,0,0,2399.8413,2474,93,0,356,24049,30543,12866,Padualaan,74,62,1.0204082
128,441,0,0,0,2400.6208,2525,93,0,351,24085,30541,12845,Padualaan,270,64,2.0512822
130,523,0,0,0,2394.216,2470,92,0,420,23802,30574,12843,P+R De Uithof,839,475,4.591837
126,446,0,0,0,2399.8733,2458,93,0,314,24069,28953,12825,WKZ,0,199,1.0256411
128,411,0,0,0,2401.1956,2496,93,0,360,24170,28993,12852,Galgenwaard,182,0,1.0256411
129,528,0,0,0,2399.1929,2539,93,0,381,23870,29770,12806,Heidelberglaan,576,438,4.0816326
127,541,0,0,0,2401.3794,2539,92,0,388,23745,28953,12824,Heidelberglaan,233,208,2.0512822
127,408,0,0,0,2400.2642,2466,93,0,365,24003,29736,12843,Galgenwaard,66,0,0.51282054
125,417,0,0,0,2400.1365,2468,93,0,302,24037,29741,12874,Galgenwaard,134,0,1.0204082
127,390,0,0,0,2398.443,2454,92,0,360,24092,28179,12912,UMC,147,119,1.0204082
128,418,0,0,0,2399.807,2461,92,0,324,23936,29777,12907,Padualaan,246,222,2.5510204
129,419,0,0,0,2399.8982,2482,93,0,367,24062,30515,12880,WKZ,382,69,3.0612245
126,388,0,0,0,2400.2407,2458,93,0,348,24127,29712,12808,UMC,0,0,0
125,413,0,0,0,2399.7817,2455,95,0,359,24274,30491,12936,Vaartsche Rijn,0,105,0.51282054
129,396,0,0,0,2400.3982,2457,92,0,389,24035,30530,12954,Vaartsche Rijn,69,0,0.5102041
133,640,121,121,221.38246588773592,2391.6362,2490,93,0,420,24239,28994,13078,Kromme Rijn,1135,34754,6.0913706
126,458,0,0,0,2400.6135,2506,93,0,339,24067,29773,12863,Galgenwaard,178,143,1.5306122
132,648,120,120,380.78842315369263,2392.3562,2470,94,0,420,24157,29039,13107,UMC,1195,882,7.142857
128,596,102,102,178.51487623968666,2399.796,2695,92,0,420,23914,31364,12904,Galgenwaard,985,961,5.612245
126,395,0,0,0,2400.3528,2481,94,0,374,24275,28966,12893,Vaartsche Rijn,81,0,0.5102041
126,402,0,0,0,2399.3184,2474,93,0,347,23881,30485,12810,Heidelberglaan,208,157,2.5510204
130,460,0,0,0,2399.523,2453,93,0,365,24025,29807,12891,Padualaan,214,159,2.5510204
126,482,0,0,0,2401.1697,2468,93,0,370,23926,28976,12829,Galgenwaard,150,165,2.0408163
126,423,0,0,0,2401.357,2461,92,0,326,23892,29725,12832,WKZ,61,0,0.51282054
127,410,0,0,0,2399.2388,2467,93,0,381,24125,28181,12784,UMC,189,191,2.5510204
128,390,0,0,0,2399.523,2499,93,0,363,24066,29747,12853,Vaartsche Rijn,318,0,2.0408163
129,428,0,0,0,2399.9434,2475,93,0,356,24199,29727,12859,Galgenwaard,156,139,1.5306122
127,459,0,0,0,2401.3513,2483,93,0,341,24241,28924,12854,Galgenwaard,83,315,2.5641026
127,447,0,0,0,2399.8857,2524,93,0,376,23924,29751,12851,Padualaan,188,270,2.0408163
127,443,0,0,0,2399.8733,2532,93,0,311,23995,30544,12855,Padualaan,212,196,1.5384616
127,411,0,0,0,2400.2502,2487,93,0,348,24064,28159,12897,WKZ,148,0,1.0204082
127,392,0,0,0,2400.5518,2487,94,0,372,24273,30588,12892,Vaartsche Rijn,87,60,1.0256411
126,387,0,0,0,2399.0916,2463,92,0,313,23953,30574,12843,Vaartsche Rijn,63,158,1.0256411
126,456,0,0,0,2398.8757,2467,92,0,323,23973,30543,12864,Padualaan,67,114,1.0204082
