average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,385,65,65,107.24166744034909,2532.0005,2553,75,0,420,43080,37722,3798,Heidelberglaan,0,61,0.24449877
113,357,60,60,85.66706519445812,2532,2583,74,0,420,42673,37966,3831,WKZ,0,0,0
113,429,84,84,94.96632565076554,2532.0466,2571,75,0,420,42931,38039,3799,WKZ,0,262,0.48899755
112,413,31,31,47.192093375220715,2531.8657,2576,76,0,420,43595,37558,3844,WKZ,0,303,0.7334963
112,438,81,81,133.46687849692614,2531.703,2572,76,0,420,43426,38192,3828,Heidelberglaan,0,60,0.24449877
113,390,45,45,136.29095796449923,2532.0002,2578,75,0,420,43154,38286,3838,Kromme Rijn,0,227,0.7334963
111,366,6,6,5.7896429720167255,2532.0835,2561,76,0,420,43539,37763,3801,Vaartsche Rijn,0,173,0.48899755
111,369,0,0,0,2532.1096,2581,75,0,420,43119,38023,3791,UMC,0,166,0.24449877
113,463,0,0,0,2532.0002,2648,76,0,420,43272,38034,3767,Heidelberglaan,207,1087,1.9559902
111,478,75,75,95.43800273534389,2532.0002,2572,76,0,420,43146,38222,3818,Vaartsche Rijn,0,271,0.7334963
113,698,45,45,54.1510006772378,2532,2792,75,0,420,42827,38035,3764,Heidelberglaan,507,1269,2.4509804
111,421,21,21,20.458815615504164,2532.2864,2587,75,0,420,43125,38271,3779,UMC,0,0,0
113,378,151,151,166.80906089084905,2531.9998,2582,76,0,420,43332,38260,3765,UMC,0,0,0
113,390,172,172,318.186043269119,2532.0002,2561,75,0,420,43052,38205,3788,Kromme Rijn,0,245,0.48899755
111,378,42,42,72.16997561825148,2531.9275,2558,75,0,420,43093,38003,3802,Kromme Rijn,25201,419,1.2195122
111,352,41,41,65.98438294136673,2532,2544,76,0,420,43291,37978,3821,Kromme Rijn,0,60,0.24509804
112,377,29,29,28.258450410349145,2531.8752,2572,76,0,420,43154,37957,3830,Kromme Rijn,0,0,0
110,382,110,110,107.57840329678005,2532.0002,2561,75,0,420,42956,37947,3819,Heidelberglaan,0,193,0.7334963
112,377,54,54,52.39932537023774,2532,2554,76,0,420,43300,38228,3873,UMC,0,295,0.7334963
113,414,47,47,56.22995084350696,2532,2572,76,0,420,43335,38029,3796,Kromme Rijn,0,0,0
115,507,102,102,136.39252164302818,2532.0676,2589,76,0,420,43452,37985,3798,Kromme Rijn,0,398,1.2224939
110,362,27,27,51.37199695368212,2532.1758,2574,76,0,420,43331,37775,3817,Heidelberglaan,0,73,0.24449877
115,386,135,135,181.36473848285416,2531.9995,2589,75,0,420,43306,37811,3785,UMC,0,123,0.48899755
113,396,89,89,104.64493597206052,2532.0002,2561,75,0,420,42977,38230,3806,UMC,0,203,0.48899755
112,388,93,93,99.84997114829774,2532.2034,2578,76,0,420,43337,38273,3831,Heidelberglaan,0,0,0
