average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,945,20,20,18.547959724430314,2400.577,2540,58,0,420,45471,46801,1941,WKZ,200,1349,2.788104
106,923,105,105,99.53929299193763,2400.0671,2519,58,0,420,45343,46850,1926,WKZ,119,1196,2.6022305
107,866,69,69,64.32740750604789,2400.6611,2523,58,0,420,45252,46843,2078,WKZ,198,1560,3.5315986
106,886,0,0,0,2400.6812,2517,58,0,402,45563,46789,1955,WKZ,117,1563,3.7037036
107,930,33,33,30.793157076205286,2400.9133,2585,58,0,420,45198,46911,1993,WKZ,339,1827,3.5315986
107,928,19,19,28.682102297737476,2400.412,2519,58,0,420,45644,46898,2050,WKZ,119,1212,2.788104
106,912,29,29,26.929029405261996,2400.8145,2610,58,0,420,45421,46793,2007,WKZ,210,1550,3.7037036
109,983,69,69,78.30670217487794,2400.7,2545,58,0,420,45264,46841,1984,WKZ,309,2164,3.717472
107,902,16,16,14.930347263880558,2400.9182,2574,58,0,420,45192,46815,1921,WKZ,174,1420,3.1598513
107,811,113,113,105.50183394464823,2401.0076,2624,58,0,420,45164,46719,1989,WKZ,224,938,2.2222223
107,867,41,41,38.17843206810926,2400.0188,2454,57,0,420,45272,46794,1984,WKZ,0,989,2.0370371
107,849,31,31,57.61254090386486,2400.8125,2597,58,0,420,45439,46835,1997,WKZ,197,1581,3.5315986
105,940,0,0,0,2400.9421,2586,58,0,404,45176,46816,2008,WKZ,186,1701,3.148148
106,998,40,40,61.318856283585056,2401.0354,2591,58,0,420,45372,46772,2007,WKZ,192,1393,3.148148
106,964,99,99,91.63838321505709,2400.101,2465,58,0,420,45577,46816,1963,WKZ,65,1633,3.1598513
107,973,29,29,47.84351521258186,2400.8843,2622,58,0,420,45832,46704,1940,WKZ,222,1880,4.259259
106,973,25,25,31.75523993687626,2400.7354,2589,57,0,420,45193,46822,1998,WKZ,189,1678,3.3457248
106,962,12,12,11.093746560718452,2400.763,2494,58,0,420,45643,46840,1965,WKZ,119,1809,3.717472
107,938,71,71,65.33558223078944,2400.7747,2600,58,0,420,45822,46786,1940,WKZ,200,1610,3.8888888
108,1000,19,19,17.557755775577558,2400.682,2524,58,0,420,45629,46816,1981,WKZ,229,2099,4.259259
107,926,5,5,1.9012667742577323,2401.2258,2680,58,0,420,45391,46790,2000,WKZ,480,2507,5
106,878,108,108,101.12810451687697,2400.53,2530,57,0,420,45019,46749,1977,WKZ,130,1139,2.4074075
106,931,0,0,0,2401.1362,2694,58,0,420,45572,46740,2029,WKZ,294,1434,2.9629629
107,970,21,21,27.722772277227726,2400.879,2611,58,0,420,45620,46778,1993,WKZ,211,1792,3.8888888
109,1007,53,53,73.39198090270102,2400.698,2548,58,0,420,45436,46843,2068,WKZ,233,2422,4.814815
106,961,17,17,15.951482118524806,2400.5137,2532,57,0,420,44981,46791,1963,WKZ,132,1369,3.1598513
105,816,0,0,0,2400.8638,2587,58,0,410,45206,46844,2031,WKZ,187,1763,3.717472
107,800,39,39,36.31849618726724,2400.88,2581,57,0,420,45296,46787,1985,WKZ,181,1056,2.0370371
107,797,26,26,24.129171912619,2400.785,2559,58,0,420,45456,46856,1936,WKZ,173,1612,3.3457248
106,911,102,102,95.09688588995184,2400.6667,2563,57,0,420,45233,46740,1964,WKZ,163,1202,2.5925925
107,920,7,7,12.174667437825333,2400.8372,2616,58,0,420,45113,46787,1926,WKZ,356,2218,4.4444447
109,954,94,94,164.77524603244967,2400.6077,2558,58,0,420,45275,46843,2004,WKZ,234,1929,4.4444447
106,915,88,88,80.946123521682,2400.9224,2631,58,0,420,45865,46843,1943,WKZ,291,1350,3.1598513
107,917,30,30,27.42051315531762,2400.8057,2599,59,0,420,46131,46833,1942,WKZ,442,2141,4.259259
107,949,87,87,91.28766880280284,2400.8706,2611,58,0,420,45307,46807,2036,WKZ,211,1843,3.717472
107,950,50,50,80.877569535105,2400.558,2539,58,0,420,45352,46796,1967,WKZ,139,1732,3.3333333
107,930,26,26,24.113412533674865,2400.4514,2507,58,0,420,45489,46849,2034,WKZ,123,1215,2.4163568
108,881,21,21,19.64059055381121,2400.9614,2563,58,0,420,45102,46856,1947,WKZ,163,2115,4.4609666
