average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,339,0,0,0,2400.76,2435,67,0,285,8024,37346,36184,Galgenwaard,0,93,1.369863
103,357,0,0,0,2397.4802,2423,68,0,315,7944,35143,36257,Galgenwaard,0,228,4.109589
105,413,0,0,0,2399.1597,2459,68,0,309,7946,32874,36175,Galgenwaard,0,548,8.219178
102,360,0,0,0,2399.84,2402,67,0,271,7944,35128,36208,Vaartsche Rijn,0,274,4.0540543
106,408,0,0,0,2400.0417,2447,70,0,313,8088,39666,36200,Heidelberglaan,64,885,11.111111
104,329,0,0,0,2396.625,2410,68,0,280,7954,35132,36249,WKZ,0,191,2.7777777
102,348,0,0,0,2402,2444,69,0,310,8056,37386,36191,Galgenwaard,0,368,5.479452
104,351,0,0,0,2400,2433,68,0,350,7949,39631,36234,Padualaan,0,206,2.7777777
105,315,0,0,0,2402.0796,2455,66,0,280,7763,35123,36254,Galgenwaard,0,221,4.109589
103,307,0,0,0,2397.0398,2433,68,0,301,8029,32860,36271,Heidelberglaan,0,143,2.739726
104,397,0,0,0,2398.6,2400,67,0,289,7789,35147,36315,Galgenwaard,0,155,1.369863
106,434,0,0,0,2399.92,2428,69,0,401,7988,32888,36245,Galgenwaard,0,556,6.849315
103,307,0,0,0,2400.4802,2449,67,0,257,7841,37379,36213,Kromme Rijn,0,168,2.739726
105,406,0,0,0,2400.8,2449,68,0,336,7983,37377,36209,Heidelberglaan,0,576,8.219178
103,354,0,0,0,2402.7603,2454,69,0,260,8057,37358,36229,UMC,0,412,6.9444447
105,351,0,0,0,2401.0002,2439,69,0,329,8077,35112,36275,Kromme Rijn,0,435,6.849315
104,345,0,0,0,2400.84,2444,68,0,296,7955,35116,36240,Kromme Rijn,0,286,4.109589
103,321,0,0,0,2401.5596,2439,67,0,258,7845,37373,36300,Kromme Rijn,0,294,5.479452
106,343,0,0,0,2395.76,2419,68,0,296,7968,35124,36236,Kromme Rijn,0,184,2.739726
105,344,0,0,0,2402.04,2432,70,0,306,8058,35111,36272,Padualaan,0,665,9.589041
108,534,0,0,0,2400.2917,2540,69,0,406,7992,35130,36256,Kromme Rijn,200,1218,18.055555
103,345,0,0,0,2401.76,2442,68,0,314,7962,35118,36285,WKZ,0,440,8.219178
102,324,0,0,0,2397.72,2400,69,0,292,8015,37389,36233,UMC,0,189,2.739726
106,323,0,0,0,2400.3203,2440,68,0,343,7937,37387,36221,Kromme Rijn,0,615,9.589041
109,440,0,0,0,2397.76,2417,68,0,344,7840,35123,36202,Padualaan,0,648,9.589041
105,359,0,0,0,2399.2798,2458,66,0,288,7665,32890,36184,Padualaan,0,445,6.849315
103,316,0,0,0,2403.96,2449,70,0,268,7993,32873,36231,Heidelberglaan,0,727,11.111111
104,402,0,0,0,2398.04,2410,70,0,285,8107,35146,36221,Galgenwaard,0,615,6.849315
105,349,0,0,0,2404.7083,2458,70,0,365,8083,30628,36229,WKZ,0,670,8.219178
106,347,0,0,0,2401.28,2434,67,0,293,7874,35121,36203,Galgenwaard,0,354,4.109589
107,411,0,0,0,2397.76,2460,68,0,354,7910,32888,36335,WKZ,60,663,10.958904
105,340,0,0,0,2397.52,2452,67,0,283,7869,32876,36206,WKZ,0,587,9.459459
104,413,0,0,0,2395.4,2411,69,0,289,8076,35119,36260,WKZ,0,402,6.849315
110,472,0,0,0,2394.7202,2440,70,0,391,8118,37387,36200,Galgenwaard,243,1198,13.69863
107,385,0,0,0,2398.24,2445,68,0,313,7879,30633,36172,Galgenwaard,0,480,6.849315
106,389,0,0,0,2401.8003,2444,69,0,288,7974,37371,36180,Kromme Rijn,0,662,8.219178
102,318,0,0,0,2397.72,2429,67,0,287,7814,37390,36177,Padualaan,0,284,4.109589
105,378,0,0,0,2402.36,2454,68,0,403,7906,37365,36228,Galgenwaard,0,425,5.5555553
104,351,0,0,0,2402.4,2453,67,0,284,7807,37375,36157,Kromme Rijn,0,493,9.589041
105,365,0,0,0,2398.6,2434,69,0,347,8033,39615,36239,Kromme Rijn,0,475,6.849315
105,340,0,0,0,2401,2428,68,0,315,7966,37377,36197,Padualaan,0,480,8.219178
104,338,0,0,0,2402.4167,2441,68,0,336,7905,32894,36200,Galgenwaard,0,321,4.1666665
102,314,0,0,0,2404.08,2448,69,0,269,8052,35122,36215,WKZ,0,291,4.109589
107,355,0,0,0,2405.28,2454,69,0,323,8062,35130,36213,Heidelberglaan,0,642,9.589041
104,329,0,0,0,2400.44,2452,68,0,294,7937,37379,36168,Vaartsche Rijn,0,573,9.589041
105,389,0,0,0,2401.88,2445,68,0,306,7779,35117,36179,WKZ,0,613,6.849315
105,381,0,0,0,2402.64,2427,67,0,254,7875,35118,36287,WKZ,0,393,5.479452
103,340,0,0,0,2399.96,2416,68,0,307,7900,35108,36227,Kromme Rijn,0,512,9.589041
103,333,0,0,0,2399.9583,2424,69,0,286,8006,35137,36208,WKZ,0,258,4.1666665
105,336,0,0,0,2399.76,2441,69,0,332,8048,35163,36185,Padualaan,0,392,5.479452
