average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,439,0,0,0,2402.7805,2540,16,0,159,3439,49167,43396,Padualaan,140,220,1.8018018
105,340,0,0,0,2400.0732,2438,15,0,118,3300,49211,43426,WKZ,0,64,0.9009009
106,327,0,0,0,2402.5366,2523,16,0,129,3497,41108,43327,Galgenwaard,123,77,1.8018018
102,314,0,0,0,2402.2617,2517,16,0,121,3557,41047,43446,Heidelberglaan,117,267,4.424779
107,367,0,0,0,2401.5366,2585,16,0,149,3458,43813,43419,Kromme Rijn,275,339,4.5045047
103,316,0,0,0,2402.8293,2519,17,0,125,3595,46515,43491,Kromme Rijn,119,0,0.9009009
106,326,0,0,0,2404.5952,2610,16,0,164,3538,49137,43449,Kromme Rijn,210,320,4.424779
105,330,0,0,0,2403.3901,2545,16,0,139,3473,43810,43440,UMC,145,0,0.9009009
107,348,0,0,0,2404.9272,2574,16,0,143,3506,51861,43439,Kromme Rijn,174,228,2.7027028
105,415,0,0,0,2405.4285,2624,16,0,143,3394,43746,43424,WKZ,224,156,1.7699115
106,389,0,0,0,2400.024,2454,16,0,131,3439,41029,43403,Galgenwaard,0,0,0
106,358,0,0,0,2402.878,2597,17,0,150,3522,46504,43383,Galgenwaard,197,253,3.6036036
105,464,0,0,0,2405.2856,2586,16,0,141,3475,51804,43488,Galgenwaard,186,300,2.6548672
103,406,0,0,0,2406.4048,2591,16,0,138,3442,51787,43410,Galgenwaard,192,181,2.6548672
103,312,0,0,0,2400.5605,2434,15,0,126,3326,49182,43381,UMC,0,66,0.89285713
104,351,0,0,0,2405.0005,2622,16,0,140,3521,46375,43460,UMC,222,182,2.6548672
105,389,0,0,0,2404.6099,2589,16,0,115,3382,41028,43399,Galgenwaard,189,237,2.7027028
105,336,0,0,0,2403.8538,2494,16,0,145,3547,51900,43368,Padualaan,119,334,4.5045047
107,440,0,0,0,2404.7622,2600,16,0,143,3487,49145,43419,Galgenwaard,200,195,2.6548672
105,397,0,0,0,2404.1904,2524,16,0,182,3491,51854,43416,Vaartsche Rijn,150,179,2.6548672
109,475,0,0,0,2405.8335,2680,16,0,126,3377,49126,43345,WKZ,280,321,3.539823
104,378,0,0,0,2403.262,2530,16,0,127,3438,46443,43391,Heidelberglaan,130,210,2.631579
107,412,0,0,0,2406.405,2694,16,0,132,3411,46433,43422,UMC,294,170,1.7699115
105,407,0,0,0,2404.1191,2611,16,0,179,3415,51803,43446,Heidelberglaan,211,288,3.539823
107,327,0,0,0,2403.1426,2548,16,0,113,3492,43755,43420,Heidelberglaan,158,291,4.424779
108,412,0,0,0,2402.0732,2532,16,0,157,3479,46466,43404,Kromme Rijn,132,315,3.6036036
106,398,0,0,0,2404.7805,2587,16,0,131,3444,43788,43392,UMC,187,320,3.5714285
108,388,0,0,0,2403.476,2581,16,0,150,3422,46431,43575,Heidelberglaan,181,116,1.7699115
104,369,0,0,0,2402.5852,2559,16,0,158,3402,46511,43398,Kromme Rijn,173,176,2.7027028
105,405,0,0,0,2402.2385,2563,16,0,182,3428,46358,43508,Vaartsche Rijn,163,315,3.539823
107,446,0,0,0,2403.8567,2616,17,0,150,3602,43756,43435,Galgenwaard,216,386,3.539823
105,343,0,0,0,2402.1663,2558,17,0,124,3558,46466,43414,Galgenwaard,158,112,1.7699115
107,410,0,0,0,2405.7805,2631,16,0,123,3443,38402,43340,Kromme Rijn,291,260,3.6036036
107,385,0,0,0,2403.9526,2599,17,0,171,3601,49160,43536,Vaartsche Rijn,199,233,3.539823
107,391,0,0,0,2404.9512,2611,16,0,150,3479,51854,43390,Galgenwaard,211,388,4.5045047
106,396,0,0,0,2402.9287,2539,16,0,163,3359,43774,43510,Heidelberglaan,139,329,3.539823
103,310,0,0,0,2400.2683,2507,16,0,160,3528,43770,43433,WKZ,123,323,4.5045047
107,357,0,0,0,2404.4878,2563,16,0,140,3405,43789,43380,UMC,163,256,3.5714285
105,345,0,0,0,2401.7805,2529,16,0,132,3421,49226,43463,WKZ,129,129,1.8018018
106,415,0,0,0,2400.3096,2453,17,0,131,3543,51804,43431,Kromme Rijn,0,207,1.7699115
110,496,0,0,0,2406.366,2664,16,0,161,3498,46503,43389,Padualaan,264,385,3.6036036
107,414,0,0,0,2407.3096,2584,16,0,155,3398,51815,43405,Heidelberglaan,184,211,2.6548672
105,451,0,0,0,2403.122,2579,17,0,142,3609,46453,43377,Heidelberglaan,179,169,1.8018018
104,367,0,0,0,2403.6194,2586,16,0,162,3406,51840,43481,UMC,186,152,2.6548672
108,392,0,0,0,2407.439,2587,17,0,137,3552,41098,43379,WKZ,187,253,2.7027028
105,329,0,0,0,2402.634,2536,15,0,115,3333,46485,43352,WKZ,196,82,2.7027028
103,346,0,0,0,2405.341,2605,16,0,139,3481,51889,43430,Padualaan,205,175,2.7027028
107,330,0,0,0,2402.1428,2542,17,0,131,3593,43721,43466,Heidelberglaan,142,340,4.424779
105,338,0,0,0,2403.805,2554,16,0,154,3415,49208,43460,Galgenwaard,154,103,1.8018018
109,382,0,0,0,2404.366,2605,16,0,159,3464,49202,43407,Padualaan,205,161,1.8018018
