average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,410,20,20,19.44264419961115,2400.1458,2460,73,0,420,43186,38501,3797,WKZ,60,1129,3.0023096
106,424,105,105,104.08078187966095,2399.99,2519,73,0,420,43157,38057,3782,Galgenwaard,119,1196,3.2332563
107,413,69,69,67.33887830491149,2400.0254,2475,72,0,420,43021,38494,3811,Heidelberglaan,75,1483,3.926097
106,365,0,0,0,2400.0386,2449,73,0,402,43275,38497,3826,WKZ,0,1428,3.926097
107,408,33,33,32.23255813953488,2399.8884,2471,73,0,420,42988,38596,3824,Heidelberglaan,154,1713,3.926097
107,406,19,19,30.082408069989153,2399.863,2451,73,0,420,43323,38786,3826,Heidelberglaan,0,1125,3.0023096
106,372,29,29,28.231040237344708,2399.703,2444,73,0,420,43130,38739,3864,Vaartsche Rijn,0,1417,3.926097
109,543,69,69,82.07150001162981,2399.9702,2507,73,0,420,43005,38496,3809,Kromme Rijn,164,2164,4.398148
107,365,16,16,15.675663066551587,2399.8147,2455,72,0,420,42908,38073,3771,Padualaan,0,1291,3.4642031
107,372,113,113,110.51602086438153,2400.045,2456,73,0,420,42927,38445,3818,Kromme Rijn,0,782,2.3094687
107,404,41,41,40.03161614283057,2399.87,2453,72,0,420,42992,38529,3803,Vaartsche Rijn,0,989,2.5404158
107,456,31,31,60.44165062281088,2400.3179,2450,73,0,420,43111,38279,3860,WKZ,0,1328,3.4642031
105,394,0,0,0,2400.0894,2449,72,0,404,42894,38341,3839,Padualaan,0,1484,3.4722223
105,406,40,40,64.3857245686953,2400.0647,2455,73,0,420,43068,38308,3837,Vaartsche Rijn,0,1137,3.0023096
107,369,99,99,95.88377723970945,2400.1804,2465,73,0,420,43328,38492,3812,Galgenwaard,65,1633,3.926097
106,360,29,29,50.16421304058244,2400.322,2454,73,0,420,43544,38707,3855,WKZ,0,1765,4.8498845
106,403,25,25,33.20087376835843,2399.9666,2458,72,0,420,43032,38762,3859,Vaartsche Rijn,0,1441,3.4642031
105,449,12,12,11.634886190498177,2399.999,2448,73,0,420,43346,38285,3832,Vaartsche Rijn,0,1561,3.6951501
107,393,71,71,68.5567839657986,2399.956,2448,73,0,420,43531,38050,3771,Padualaan,0,1477,4.387991
108,412,19,19,18.401937046004843,2399.98,2461,73,0,420,43352,38764,3768,Padualaan,79,2007,4.8498845
107,534,5,5,1.9912016670525583,2400.1318,2540,73,0,420,43211,38306,3821,Heidelberglaan,200,2264,5.5555553
105,360,108,108,105.99864463814174,2400.1313,2449,72,0,420,42786,38693,3816,UMC,0,996,2.5404158
106,385,0,0,0,2399.8833,2455,73,0,420,43381,38259,3783,Galgenwaard,0,1264,3.2332563
107,392,21,21,29.039618336444722,2399.9993,2448,73,0,420,43370,38300,3773,Galgenwaard,0,1588,4.157044
109,440,53,53,76.99121200176224,2399.5613,2464,73,0,420,43099,38333,3761,Padualaan,75,2269,5.311778
106,412,17,17,16.737372553615376,2399.9995,2458,72,0,420,42662,38708,3810,Vaartsche Rijn,0,1171,3.2332563
105,357,0,0,0,2399.9248,2449,72,0,410,42969,38523,3775,Padualaan,0,1509,3.926097
107,487,39,39,38.11473503000977,2400.2056,2457,72,0,420,43019,38291,3834,Padualaan,0,940,2.078522
106,365,26,26,25.263060521264542,2400.5322,2458,73,0,420,43243,37385,3724,Kromme Rijn,0,1505,3.6951501
106,366,102,102,99.5723714790369,2400.1755,2459,72,0,420,43009,38311,3794,Kromme Rijn,0,1051,2.7713625
107,437,7,7,12.78887720528099,2400.269,2460,72,0,420,42798,38284,3765,Padualaan,140,2046,5.0925927
109,368,94,94,173.0285820687087,2400.3408,2458,73,0,420,42969,37850,3802,Padualaan,76,1817,5.0808315
106,422,88,88,84.78230949213194,2399.9954,2458,74,0,420,43622,38077,3814,WKZ,0,1090,3.0023096
107,472,30,30,28.76778008630334,2400.093,2478,74,0,420,43813,37861,3841,Vaartsche Rijn,243,2044,4.8498845
107,414,87,87,95.59281103422653,2399.8384,2458,73,0,420,43028,38495,3786,WKZ,0,1515,3.6951501
107,396,50,50,84.85432385374348,2400.1665,2455,73,0,420,43101,38494,3800,Heidelberglaan,0,1625,3.6951501
107,392,26,26,25.243301971844005,2400.05,2458,73,0,420,43240,38531,3850,Padualaan,0,1033,2.3201857
107,378,21,21,20.59256146249212,2399.9312,2458,72,0,420,42815,38287,3803,Padualaan,0,2036,5.0925927
107,442,58,58,78.29896306652685,2400.0002,2472,73,0,420,42930,37643,3794,Vaartsche Rijn,72,1415,4.157044
108,480,0,0,0,2400.2744,2533,72,0,380,42730,38537,3772,Galgenwaard,266,2043,4.408353
107,345,48,48,46.61056136132433,2399.8723,2453,73,0,420,43232,38693,3835,Heidelberglaan,0,1168,3.2332563
108,380,25,25,49.64310544611819,2399.941,2441,73,0,420,43169,38105,3836,Padualaan,0,1384,3.0023096
106,355,0,0,0,2399.9902,2449,74,0,399,43535,38257,3856,Vaartsche Rijn,0,1262,3.0023096
108,355,43,43,70.65655750927569,2399.9177,2456,73,0,420,43418,38499,3860,WKZ,0,1220,3.4642031
107,379,51,51,49.662655630520966,2399.8647,2456,73,0,420,43140,37850,3816,Galgenwaard,0,1757,3.6951501
107,534,70,70,70.91676436107855,2400.0496,2536,72,0,420,42666,38241,3843,Vaartsche Rijn,231,2301,4.8498845
107,381,2,2,0.004660918200885574,2399.9558,2452,72,0,420,42932,38317,3812,Vaartsche Rijn,0,1485,3.6951501
108,383,111,111,195.64552385807977,2400.5364,2456,73,0,420,43126,37833,3820,Kromme Rijn,0,1860,4.6189375
106,361,62,62,59.98894213048286,2399.7996,2444,73,0,420,43416,38071,3777,Galgenwaard,0,1160,2.7713625
106,353,0,0,0,2399.741,2454,73,0,403,43326,38136,3751,Galgenwaard,0,1276,3.2332563
