average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,380,20,20,100.96153846153845,2398.48,2451,101,0,420,8550,10305,5602,Heidelberglaan,0,146,2.739726
110,346,105,105,527.5267050123254,2401.6401,2438,103,0,420,8726,9979,5607,WKZ,0,117,1.369863
111,359,69,69,334.4179070035768,2399.3997,2451,104,0,420,8745,10311,5653,Kromme Rijn,0,130,1.369863
106,297,0,0,0,2400,2449,102,0,402,8608,10636,5629,Kromme Rijn,0,213,4.109589
107,326,33,33,163.81042429972817,2400.4587,2423,101,0,420,8557,10982,5603,Galgenwaard,0,201,2.7777777
110,312,19,19,147.52094181571204,2401.3604,2451,105,0,420,8815,10318,5607,Padualaan,0,388,5.479452
107,312,29,29,142.0408163265306,2401.1997,2434,104,0,420,8668,10643,5601,Heidelberglaan,0,136,2.739726
115,360,69,69,405.15558617522106,2398.7083,2447,103,0,420,8684,9969,5614,Galgenwaard,0,119,1.3888888
109,356,16,16,78.97520272652486,2400.96,2432,101,0,420,8516,10652,5610,WKZ,0,326,5.479452
112,364,113,113,552.4385985333488,2403.4397,2443,104,0,420,8609,9968,5682,Heidelberglaan,0,178,2.739726
106,404,41,41,203.08998702677204,2401.7603,2447,100,0,420,8580,10657,5604,Heidelberglaan,0,77,1.369863
110,456,31,31,295.12968626118476,2402.8804,2448,103,0,420,8785,10320,5571,Padualaan,0,71,1.369863
107,375,0,0,0,2400.7197,2433,102,0,404,8685,10667,5618,Heidelberglaan,0,92,1.369863
110,326,40,40,314.8875766522826,2402.6,2447,102,0,420,8732,10996,5629,Kromme Rijn,0,63,1.369863
111,354,99,99,483.48837209302326,2400.08,2465,104,0,420,8661,9990,5587,Padualaan,65,738,9.459459
109,308,29,29,250.22339328674533,2401.68,2441,103,0,420,8666,10637,5593,UMC,0,60,1.369863
107,330,25,25,164.59677419354838,2400.4797,2458,102,0,420,8603,10661,5609,WKZ,0,261,2.739726
106,296,12,12,56.6101314163765,2400.2083,2444,105,0,420,8868,9977,5611,UMC,0,0,0
109,380,71,71,336.8379446640316,2400.6,2448,104,0,420,8816,10646,5600,WKZ,0,284,5.479452
109,326,19,19,92.33973617218237,2400.3337,2457,103,0,420,8661,9988,5618,WKZ,0,103,1.3888888
107,303,5,5,9.853345554537121,2403.0002,2457,101,0,420,8732,9982,5631,Vaartsche Rijn,0,266,4.1666665
111,328,108,108,524.8785003471419,2400.12,2445,102,0,420,8623,9977,5612,Padualaan,0,109,1.369863
107,382,0,0,0,2398,2400,105,0,420,8904,10656,5595,Padualaan,0,203,2.739726
111,337,21,21,146.32446870282197,2401.4797,2448,103,0,420,8674,9630,5570,Galgenwaard,0,138,1.369863
110,397,53,53,378.99783129779706,2397.0417,2400,103,0,420,8830,10650,5584,Galgenwaard,0,154,1.3888888
109,333,17,17,82.02389156903284,2400.2798,2433,102,0,420,8645,10961,5587,Galgenwaard,0,94,1.369863
106,357,0,0,0,2401.64,2436,101,0,410,8593,10666,5653,Heidelberglaan,0,64,1.369863
106,487,39,39,196.2625778629612,2398.5596,2424,99,0,420,8527,10654,5626,Kromme Rijn,0,131,1.369863
107,310,26,26,126.17232617232617,2402.0403,2448,102,0,420,8689,10647,5603,Heidelberglaan,0,78,1.369863
109,332,102,102,495.82224279597267,2402.75,2459,103,0,420,8725,11003,5614,Vaartsche Rijn,0,147,2.7777777
109,339,7,7,63.082065467957584,2397.52,2425,102,0,420,8609,10296,5617,UMC,0,72,1.369863
113,365,94,94,836.6910523353968,2400.0398,2432,104,0,420,8793,10643,5607,Galgenwaard,0,86,1.369863
108,387,88,88,421.5809284818068,2400.4,2445,104,0,420,8725,10985,5605,WKZ,0,209,4.109589
108,423,30,30,142.32463571670618,2401.8,2437,104,0,420,8769,10647,5612,WKZ,0,89,1.369863
110,327,87,87,477.6424179139111,2398.1204,2420,102,0,420,8630,9962,5582,Galgenwaard,0,79,1.369863
111,393,50,50,414.8337305640676,2400.88,2455,103,0,420,8730,10295,5606,Padualaan,0,198,2.7777777
109,354,26,26,125.30120481927712,2397.3752,2422,103,0,420,8725,10656,5586,Padualaan,0,159,1.3888888
109,300,21,21,101.84757505773672,2399.16,2430,102,0,420,8678,10634,5611,WKZ,0,361,4.109589
113,383,58,58,393.69654364381955,2403.24,2453,104,0,420,8833,9656,5684,WKZ,0,202,4.109589
108,353,0,0,0,2399.24,2413,101,0,380,8487,10998,5692,Heidelberglaan,0,71,1.369863
112,330,48,48,230.95429029671212,2402.64,2435,103,0,420,8725,10631,5635,Heidelberglaan,0,338,5.479452
112,339,25,25,245.65366972477065,2399.92,2441,104,0,420,8692,10304,5600,UMC,0,145,1.369863
105,329,0,0,0,2400.56,2438,107,0,399,8764,10630,5596,Galgenwaard,0,108,1.369863
114,349,43,43,352.33279705814755,2400.88,2441,101,0,420,8649,10308,5614,Kromme Rijn,0,217,4.109589
108,361,51,51,243.27086882453153,2401.0803,2417,103,0,420,8792,10672,5625,Padualaan,0,319,2.739726
108,356,70,70,351.7794836008374,2401.7083,2441,102,0,420,8641,9963,5584,Galgenwaard,0,0,0
106,287,2,2,0.02337267734018932,2397.88,2400,102,0,420,8729,10318,5622,WKZ,0,129,1.369863
119,337,111,111,987.0571729217819,2400.2402,2455,102,0,420,8606,9987,5628,Heidelberglaan,0,204,2.739726
112,361,62,62,296.043656207367,2404.56,2442,105,0,420,8755,10316,5609,WKZ,0,437,4.109589
107,326,0,0,0,2399.12,2448,101,0,403,8647,10997,5624,Padualaan,0,0,0
