average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,410,0,0,0,2399.981,2460,76,0,343,24191,30977,12808,Kromme Rijn,60,890,4.255319
106,424,0,0,0,2399.8774,2519,75,0,294,24033,30139,12835,Vaartsche Rijn,119,787,3.8297873
107,360,0,0,0,2399.2446,2475,74,0,293,23740,28596,12806,WKZ,75,805,4.255319
107,365,0,0,0,2399.7168,2445,76,0,319,24150,30166,12796,Galgenwaard,0,35009,4.255319
107,341,0,0,0,2399.9148,2451,75,0,310,23874,30201,12821,WKZ,0,402,1.7021277
108,406,0,0,0,2400.1152,2448,75,0,302,23976,30186,12855,Galgenwaard,0,546,2.991453
107,372,0,0,0,2400.7263,2441,74,0,297,23853,29378,12801,UMC,0,726,3.8297873
109,543,0,0,0,2399.869,2507,76,0,275,23868,30165,12822,Padualaan,164,1839,6.808511
107,365,0,0,0,2399.5562,2454,76,0,343,24101,29389,12872,Galgenwaard,0,645,2.9787233
107,372,0,0,0,2400.1052,2456,75,0,272,23830,30113,12812,Galgenwaard,0,461,2.5531914
108,365,0,0,0,2400.9526,2453,75,0,312,24127,29378,12856,Kromme Rijn,0,757,3.8297873
106,353,0,0,0,2400.444,2450,75,0,293,23880,30915,12907,Heidelberglaan,0,701,3.8297873
106,394,0,0,0,2399.9343,2435,75,0,285,23798,30203,12875,Vaartsche Rijn,0,1057,4.255319
104,353,0,0,0,2400.32,2455,75,0,283,23947,28630,12843,WKZ,0,498,2.5531914
106,369,0,0,0,2400.31,2449,75,0,282,24220,28581,12853,WKZ,0,417,1.7021277
106,360,0,0,0,2400.3293,2439,75,0,277,24172,29379,12816,Kromme Rijn,0,1203,5.9574466
107,403,0,0,0,2399.5994,2449,75,0,314,23963,30209,12848,WKZ,0,894,4.2735043
106,449,0,0,0,2400.9336,2448,76,0,316,24055,29383,12799,WKZ,0,1181,4.680851
106,393,0,0,0,2400.5571,2443,76,0,304,24290,29351,12773,Galgenwaard,0,947,5.106383
108,412,0,0,0,2399.3489,2461,76,0,320,24129,29408,12929,Vaartsche Rijn,79,1152,5.106383
106,406,0,0,0,2400.0847,2448,75,0,310,23972,27814,12804,WKZ,0,702,2.9661016
105,360,0,0,0,2399.9248,2449,74,0,261,23737,30157,12771,Padualaan,0,380,1.2820513
107,385,0,0,0,2400.1128,2455,75,0,318,23981,30149,12817,WKZ,0,872,4.255319
107,392,0,0,0,2399.5286,2439,75,0,323,24245,27807,12822,Kromme Rijn,0,751,3.8297873
109,428,0,0,0,2400.0847,2464,75,0,310,23931,30192,12866,Heidelberglaan,75,1265,5.106383
104,354,0,0,0,2399.5566,2444,75,0,305,23858,30154,12842,Heidelberglaan,0,515,2.9787233
105,356,0,0,0,2400.5703,2439,74,0,292,23839,29385,12807,Galgenwaard,0,652,2.991453
108,338,0,0,0,2400.0754,2457,75,0,336,23972,29361,12844,Heidelberglaan,0,194,1.2765957
107,365,0,0,0,2400.9436,2456,75,0,325,23988,27802,12804,Heidelberglaan,0,688,3.4188035
105,344,0,0,0,2399.7837,2457,74,0,334,23922,30179,12820,Kromme Rijn,0,386,2.1276596
106,437,0,0,0,2400.4338,2454,75,0,296,23705,29380,12832,Kromme Rijn,80,1097,4.680851
109,368,0,0,0,2401.2375,2458,74,0,338,23801,30181,12799,Galgenwaard,76,1144,6.0085835
106,422,0,0,0,2399.7554,2433,76,0,305,24315,30178,12816,Heidelberglaan,0,479,2.1276596
107,388,0,0,0,2401.094,2454,76,0,355,24379,28615,12806,UMC,0,621,3.4042554
107,414,0,0,0,2400.41,2458,75,0,282,24071,28614,12775,Padualaan,0,896,3.8461537
106,353,0,0,0,2399.971,2452,75,0,310,23940,29377,12796,WKZ,0,543,2.542373
107,392,0,0,0,2399.0754,2440,76,0,333,24080,28592,12770,Galgenwaard,0,449,1.7021277
108,367,0,0,0,2400.4434,2458,75,0,267,23791,29413,12877,Heidelberglaan,0,1073,5.5319147
106,442,0,0,0,2400.4062,2472,75,0,321,23815,29400,12828,Heidelberglaan,72,720,3.4042554
109,480,0,0,0,2399.6787,2533,74,0,365,23712,29397,12838,WKZ,266,1497,5.5319147
105,345,0,0,0,2400.9534,2453,75,0,336,24004,28564,12794,Kromme Rijn,0,277,1.2765957
108,380,0,0,0,2399.9998,2440,75,0,326,24123,29417,12931,WKZ,0,918,3.8297873
108,355,0,0,0,2399.991,2441,76,0,284,24122,29386,12796,Galgenwaard,0,863,3.8297873
106,333,0,0,0,2400.5286,2456,76,0,311,24286,30152,12842,Heidelberglaan,0,361,2.1276596
108,379,0,0,0,2399.6282,2456,75,0,319,23883,30159,12826,Heidelberglaan,0,774,2.5641026
107,534,0,0,0,2399.6956,2536,75,0,293,23778,29370,12795,UMC,231,1688,6.837607
108,378,0,0,0,2400.038,2452,75,0,301,23809,30986,12795,Galgenwaard,0,893,4.255319
106,383,0,0,0,2400.538,2447,76,0,322,24048,28605,12817,UMC,0,872,3.4042554
105,337,0,0,0,2400.236,2444,75,0,294,24230,27777,12821,Heidelberglaan,0,465,2.5531914
106,335,0,0,0,2399.2642,2454,75,0,295,24107,30177,12779,Galgenwaard,0,884,4.255319
