average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
262,2308,475,475,12319.714611872147,2292.8667,2324,172,0,420,8776,11483,5718,Kromme Rijn,0,0,0
291,1611,555,555,15852.967719541826,2289.2,2333,175,0,420,8666,11163,5720,Heidelberglaan,0,121,4.5454545
301,1514,589,589,16514.31211736167,2299.5999,2439,178,0,420,8714,11131,5724,Heidelberglaan,150,270,6.818182
313,1300,525,525,17764.53542937588,2301.8667,2369,174,0,420,8657,11471,5693,Vaartsche Rijn,286,456,13.636364
311,2266,548,548,18030.69575471698,2290.8667,2317,176,0,420,8584,11479,5740,Kromme Rijn,0,175,4.5454545
329,1948,641,641,20689.64695198093,2295.6667,2427,181,0,420,8871,11521,5750,Vaartsche Rijn,138,184,6.818182
271,1327,443,443,13320.854183637846,2304,2506,176,0,420,8720,10829,5776,Kromme Rijn,217,347,6.818182
246,1397,353,353,10622.095101894887,2289.467,2361,174,0,420,8550,11154,5695,Padualaan,72,0,2.2727273
278,1424,556,556,14803.55008787346,2295.4666,2419,179,0,420,8750,11153,5723,Heidelberglaan,130,221,6.818182
358,2200,570,570,23279.468682010764,2310.3333,2527,180,0,420,8804,11864,5710,Padualaan,336,400,9.523809
252,2458,377,377,11238.236669784845,2293.7334,2346,171,0,420,8593,11506,5656,WKZ,0,0,0
319,2789,550,550,19590.717736369912,2289.0667,2317,177,0,420,8721,11870,5738,Vaartsche Rijn,0,252,4.5454545
327,1683,612,612,19846.857275147588,2298.8,2477,176,0,420,8725,11500,5733,Kromme Rijn,288,724,18.181818
320,2521,762,762,18407.338163122226,2309.1333,2475,174,0,420,8640,11179,5779,Heidelberglaan,432,665,13.636364
322,2020,581,581,20116.01857225769,2287.6,2344,176,0,420,8672,11170,5676,WKZ,0,122,4.5454545
306,3115,499,499,17047.96058661778,2289.0667,2330,178,0,420,8818,11156,5762,Heidelberglaan,0,299,6.818182
268,3805,386,386,12775.81560283688,2295.2,2335,177,0,420,8635,11162,5753,Vaartsche Rijn,0,75,2.2727273
286,1444,544,544,14404.935547555453,2306.1333,2418,173,0,420,8598,11836,5707,Kromme Rijn,380,546,16.27907
292,2167,493,493,15853.848861769538,2307.4666,2408,179,0,420,8633,11147,5687,WKZ,201,226,11.363636
300,1317,651,651,17108.964879852127,2289.467,2417,177,0,420,8738,11177,5730,Kromme Rijn,128,309,6.818182
316,2207,514,514,18186.629655331944,2297.6,2363,178,0,420,8696,11175,5713,Padualaan,75,90,4.5454545
358,2166,926,926,22709.472600388974,2355.0667,2592,177,0,420,8751,11504,5672,Padualaan,1437,2298,34.090908
271,1369,426,426,13103.853836211962,2290.2,2307,173,0,420,8619,11478,5715,Vaartsche Rijn,0,60,2.2727273
310,1315,644,644,18432.96943231441,2292.2666,2384,178,0,420,8760,11858,5756,Vaartsche Rijn,106,214,6.976744
277,3271,432,432,13609.373162413265,2293.7334,2344,173,0,420,8569,11137,5760,Heidelberglaan,0,158,4.5454545
290,2056,480,480,15534.99467266485,2295.5334,2387,173,0,420,8582,11485,5680,WKZ,190,249,9.090909
297,1896,586,586,15372.118147339386,2299.5715,2486,175,0,420,8728,10843,5675,Heidelberglaan,380,554,16.27907
306,1398,590,590,17428.814721682476,2288.9998,2425,177,0,420,8768,10804,5684,WKZ,136,241,6.818182
256,1437,422,422,11433.196577189075,2294.9333,2341,175,0,420,8675,11509,5720,Kromme Rijn,160,633,13.953488
288,1887,552,552,15093.171957067823,2293.4,2356,178,0,420,8801,11147,5738,Kromme Rijn,67,201,6.818182
273,1194,524,524,13832.848871558548,2298.7334,2388,173,0,420,8577,11822,5748,Heidelberglaan,238,258,9.302325
310,1105,619,619,18505.229517722255,2292.4,2401,179,0,420,8652,10837,5687,Padualaan,279,529,18.181818
298,1344,601,601,16827.914325842696,2297.0667,2362,175,0,420,8611,11142,5761,Kromme Rijn,249,469,13.636364
278,1349,587,587,14402.926149558754,2303.2,2348,180,0,420,8749,11131,5734,Vaartsche Rijn,101,648,15.909091
330,1869,761,761,20628.99707668091,2288.3333,2377,180,0,420,8916,11503,5732,Vaartsche Rijn,126,315,6.818182
308,2321,563,563,17973.36009174312,2288.533,2310,177,0,420,8799,11479,5765,Kromme Rijn,0,250,2.2727273
290,2892,701,701,14742.900763358779,2307.8,2485,174,0,420,8587,11507,5722,Kromme Rijn,434,708,18.181818
251,1981,432,432,10401.955608878225,2324.9287,2611,174,0,420,8443,10828,5682,Heidelberglaan,503,895,16.27907
270,795,484,484,13927.777121945463,2291.0667,2315,174,0,420,8566,11504,5795,Kromme Rijn,0,147,4.5454545
261,2913,366,366,12094.099489493054,2304.1333,2483,177,0,420,8543,11486,5709,Kromme Rijn,194,239,6.818182
315,1538,631,631,18489.237041351193,2299.0667,2431,172,0,420,8661,11173,5657,WKZ,142,384,9.090909
309,1798,448,448,16852.031749792677,2302.8,2503,175,0,420,8528,10838,5717,Padualaan,653,693,22.727272
287,1179,571,571,15295.938081936685,2306.5334,2438,174,0,420,8709,11160,5759,Vaartsche Rijn,263,383,11.627907
257,827,444,444,11823.627015657865,2291.9333,2333,173,0,420,8653,11494,5672,Padualaan,0,171,2.2727273
291,1281,545,545,16143.799039700198,2298.3333,2434,176,0,420,8596,11843,5740,Vaartsche Rijn,148,275,6.818182
330,1530,578,578,20109.995482267903,2307.7856,2537,183,0,420,8855,11524,5656,WKZ,248,576,11.904762
311,1769,587,587,18393.49126304679,2298.5334,2443,176,0,420,8638,11475,5678,WKZ,154,516,9.090909
260,692,491,491,12551.357308584687,2294.8,2354,178,0,420,8659,11162,5679,WKZ,65,0,2.3255813
270,1303,510,510,12552.68499940989,2293.1333,2490,173,0,420,8533,11506,5673,WKZ,532,711,18.181818
293,2472,463,463,15600.116672500291,2292.8667,2367,177,0,420,8666,11169,5675,WKZ,78,84,4.5454545
