average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
178,670,55,55,70.40494512425887,2285.375,2321,119,0,420,7956,37927,36348,Galgenwaard,630,856,20
180,796,62,62,83.82851185822257,2344.7144,2597,118,0,420,7877,40175,36325,Vaartsche Rijn,955,1347,18.60465
166,659,16,16,23.55539197644461,2283.4375,2342,118,0,420,8048,40161,36328,Galgenwaard,97,206,8.888889
171,978,34,34,2.281180262831639,2287.4666,2350,118,0,420,7931,40191,36429,Galgenwaard,61,178,6.818182
194,775,148,148,97.83668875828435,2279.9998,2505,119,0,420,7964,40180,36542,Vaartsche Rijn,1010,1285,29.545454
204,900,121,121,468.00199675527267,2304.6667,2407,122,0,420,8012,42427,36398,Kromme Rijn,1039,1357,27.906977
218,966,147,147,591.9497971602434,2308.7334,2406,117,0,420,7857,42443,36627,WKZ,1305,1538,34.090908
222,1043,126,126,564.1048144433299,2277.125,2372,119,0,420,7917,42451,36631,WKZ,1498,2038,44.444443
205,972,161,161,464.9094716098042,2334.2,2550,122,0,420,8104,42415,36365,WKZ,844,1589,18.181818
186,729,152,152,91.77705573606599,2282.625,2421,118,0,420,7948,42429,36462,Heidelberglaan,497,605,20
183,747,32,32,92.10199004975125,2307,2492,119,0,420,8024,37918,36310,Vaartsche Rijn,387,664,18.181818
186,758,32,32,34.26354648980103,2307.9336,2490,121,0,420,7947,40158,36465,WKZ,510,999,22.727272
174,736,46,46,52.78953922789539,2284.9333,2374,120,0,420,8008,42431,36369,WKZ,273,556,18.181818
204,866,53,53,328.9229224202862,2316,2516,120,0,420,7916,42460,36501,UMC,1125,1759,27.272728
171,658,25,25,6.689299635357726,2302,2478,118,0,420,7907,37921,36365,Kromme Rijn,274,530,15.909091
165,625,26,26,1.3124684502776376,2292.3997,2325,117,0,420,7919,37924,36319,Kromme Rijn,0,178,4.5454545
666,2313,640,640,7849.536585365854,2259.4285,2331,129,0,420,7811,40250,37384,P+R De Uithof,14604,15520,100
172,640,19,19,28.786346396965868,2289.0002,2325,118,0,420,7866,37897,36319,Galgenwaard,0,358,9.090909
180,779,73,73,116.26567699001791,2296.8752,2483,118,0,420,7927,37926,36325,Galgenwaard,677,819,17.777779
178,655,84,84,50.44722719141323,2309.9375,2485,117,0,420,7822,37921,36309,Galgenwaard,490,942,20
173,631,10,10,17.191977077363894,2297.1333,2431,120,0,420,7998,37894,36287,Galgenwaard,252,879,18.181818
190,768,33,33,135.9203729368779,2281.7856,2359,119,0,420,7932,42446,36434,UMC,831,1209,32.55814
190,719,155,155,101.44464331373051,2293,2392,119,0,420,7861,42439,36439,WKZ,900,1445,36.363636
186,818,28,28,57.283142389525366,2285.5334,2439,120,0,420,7943,40173,36350,UMC,563,1197,29.545454
175,777,68,68,63.12911644090966,2289.8667,2344,118,0,420,7989,42406,36313,WKZ,0,197,4.5454545
166,464,0,0,0,2285.8,2306,118,0,418,7926,37922,36341,Galgenwaard,0,141,4.5454545
186,780,62,62,88.18660647103084,2288.9333,2371,119,0,420,7918,42415,36378,Vaartsche Rijn,522,854,22.727272
175,866,24,24,33.84930280158628,2299.8,2371,116,0,420,7849,40152,36379,WKZ,244,487,18.181818
172,615,20,20,29.91782868525896,2300.6665,2464,118,0,420,7992,42405,36287,Vaartsche Rijn,175,250,4.5454545
180,615,62,62,49.39697202976649,2295.6667,2405,118,0,420,7739,37936,36454,Vaartsche Rijn,444,901,25
174,981,35,35,76.82638456751711,2297.7332,2361,120,0,420,7982,40195,36312,Vaartsche Rijn,159,402,13.636364
175,683,25,25,31.952965235173824,2304.6667,2437,117,0,420,7858,35669,36287,Galgenwaard,257,358,9.090909
