average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
197,2892,701,701,2936.0078959591265,2290.945,2485,125,0,420,43044,41824,3893,Kromme Rijn,1883,3186,13.636364
184,1981,432,432,2034.0460872616682,2288.817,2611,124,0,420,42731,41680,3939,Kromme Rijn,1214,2261,9.81132
189,795,484,484,2748.3173244644972,2289,2380,126,0,420,42977,41997,3898,Vaartsche Rijn,165,477,2.6515152
189,2913,366,366,2443.511468156945,2290.0796,2483,125,0,420,43001,41895,3895,UMC,1152,1570,8.712121
204,1538,631,631,3811.2308232814144,2288.199,2437,124,0,420,42729,41553,3917,Heidelberglaan,1678,2530,11.698113
205,1798,448,448,3565.859154929578,2289.4155,2503,124,0,420,42590,42185,3904,Kromme Rijn,2275,3247,17.424242
274,2078,571,571,3925.1036911740853,2301.323,2533,127,0,420,43273,41683,3891,Heidelberglaan,14537,16758,32.319393
212,1267,444,444,2562.113342299309,2296.424,2573,126,0,420,43262,41528,3904,Vaartsche Rijn,5091,6307,15.909091
193,1281,545,545,3225.856291883842,2289.4724,2434,125,0,420,42916,42188,3894,Heidelberglaan,659,1364,7.9545455
202,1530,578,578,4171.841113765852,2289.7197,2537,127,0,420,43499,42028,3912,UMC,1039,1903,9.848485
197,1769,587,587,3661.864070416287,2288.8735,2443,124,0,420,42880,41649,3884,Vaartsche Rijn,675,1229,6.439394
187,692,491,491,2527.2257016933427,2289.4924,2380,126,0,420,43147,41913,3915,Heidelberglaan,408,1024,6.463878
188,1303,510,510,2462.2245370370374,2289.032,2490,126,0,420,43153,42102,3909,Heidelberglaan,1044,2281,10.606061
198,2472,463,463,3136.3788845920885,2289.2168,2443,124,0,420,42959,41953,3909,Heidelberglaan,1452,2022,11.363636
