average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,351,132,132,1015.267175572519,2700,2700,119,0,420,8739,9917,5618,Heidelberglaan,0,0,0
116,339,26,26,128.38504936530325,2700,2700,117,0,420,8515,9932,5595,UMC,0,0,0
117,320,22,22,109.18969997637609,2700,2700,118,0,420,8584,10594,5607,WKZ,0,0,0
114,296,16,16,78.42725469606813,2700,2700,119,0,420,8672,10276,5628,Kromme Rijn,0,0,0
119,315,77,77,508.6587436332767,2700,2700,122,0,420,8885,10602,5600,UMC,0,86,1.5384616
116,299,0,0,0,2700,2700,120,0,377,8711,10595,5613,UMC,0,0,0
117,365,22,22,105.51558752997603,2700,2700,120,0,420,8785,10591,5605,Heidelberglaan,0,0,0
116,345,11,11,53.98457583547558,2700,2700,118,0,420,8613,9933,5598,UMC,0,0,0
118,356,48,48,343.8717860025366,2700,2700,119,0,420,8657,10586,5609,Kromme Rijn,0,0,0
118,393,54,54,275.37665324899365,2700,2705,122,0,420,8815,10267,5585,UMC,0,0,0
117,348,108,108,535.6004250797024,2700,2700,118,0,420,8587,10588,5655,Kromme Rijn,0,0,0
118,342,38,38,183.91705069124424,2700,2700,119,0,420,8697,10257,5616,Kromme Rijn,0,69,1.5384616
118,359,0,0,0,2700,2700,118,0,418,8711,10260,5622,Heidelberglaan,0,0,0
117,331,0,0,0,2700,2700,118,0,400,8555,10255,5578,UMC,0,71,1.5384616
117,311,0,0,0,2698.6191,2700,117,0,411,8533,10282,5703,Heidelberglaan,0,0,0
117,306,30,30,177.38681679568379,2700,2700,117,0,420,8556,10252,5616,UMC,0,0,0
119,366,117,117,685.7553460565647,2700,2721,121,0,420,8841,10585,5627,Heidelberglaan,0,0,0
120,364,16,16,96.61913523459062,2700,2700,117,0,420,8631,10587,5622,Kromme Rijn,0,71,1.5384616
115,345,28,28,134.90879889870368,2700.5715,2712,121,0,420,8792,10587,5639,UMC,0,0,0
115,302,0,0,0,2700,2700,120,0,413,8824,10616,5574,Vaartsche Rijn,0,0,0
118,752,26,26,180.61743752120321,2699.9998,2715,121,0,420,8861,10245,5609,Vaartsche Rijn,0,66,1.5384616
119,340,62,62,321.0191082802548,2700,2700,119,0,420,8707,10267,5606,Heidelberglaan,0,0,0
113,311,0,0,0,2700,2700,119,0,406,8675,10599,5648,Kromme Rijn,0,0,0
113,323,0,0,0,2700,2700,119,0,418,8706,10609,5627,Kromme Rijn,0,0,0
115,387,3,3,15.053763440860216,2700,2739,116,0,420,8542,9926,5615,UMC,0,135,1.5384616
115,388,48,48,236.51184611775747,2700,2700,118,0,420,8618,10262,5599,UMC,0,0,0
117,319,0,0,0,2700,2700,119,0,399,8756,10595,5621,UMC,0,0,0
119,333,99,99,484.6153846153846,2699.9524,2700,118,0,420,8673,10609,5606,UMC,0,68,1.5384616
122,459,117,117,814.5545796737766,2700,2700,120,0,420,8859,10274,5597,UMC,0,0,0
115,305,0,0,0,2700,2700,119,0,387,8630,10267,5596,UMC,0,0,0
117,326,0,0,0,2700,2700,116,0,415,8495,10252,5597,UMC,0,0,0
118,365,13,13,63.320194760027825,2700,2714,117,0,420,8674,10605,5635,UMC,0,139,3.0769231
115,329,49,49,243.3199337904942,2700,2700,117,0,420,8479,10584,5598,Vaartsche Rijn,0,0,0
119,363,30,30,237.90417748406892,2701.9048,2740,117,0,420,8571,9950,5675,Kromme Rijn,0,0,0
115,311,21,21,137.54385964912282,2700,2700,118,0,420,8638,10610,5617,Kromme Rijn,0,0,0
120,363,54,54,260.30070010329393,2700,2700,120,0,420,8720,10255,5612,UMC,0,74,1.5384616
121,349,38,38,379.2013888888889,2700,2700,119,0,420,8744,10269,5669,Kromme Rijn,0,70,1.5384616
117,319,44,44,208.50727744556022,2701.5715,2719,123,0,420,8866,10578,5608,Heidelberglaan,0,0,0
116,348,0,0,0,2700,2700,117,0,402,8599,10278,5583,Heidelberglaan,0,63,1.5384616
119,330,56,56,458.43009753831865,2700,2700,119,0,420,8662,10583,5628,Kromme Rijn,0,69,1.5384616
120,447,39,39,344.07394407394406,2700,2700,117,0,420,8663,10588,5632,Kromme Rijn,0,0,0
122,385,64,64,308.0096253007906,2700,2706,118,0,420,8714,9581,5576,Heidelberglaan,0,136,3.0769231
127,400,154,154,1363.4165995165188,2704.8093,2758,120,0,420,8723,10257,5592,UMC,0,135,1.5384616
120,351,67,67,426.3710618436406,2701.3809,2722,118,0,420,8608,10592,5628,UMC,0,0,0
118,336,57,57,380.5271208377456,2699.9524,2700,118,0,420,8572,9933,5603,Vaartsche Rijn,0,0,0
114,311,9,9,43.358568479008945,2700,2700,119,0,420,8724,10604,5655,Kromme Rijn,0,0,0
114,313,6,6,29.674988224211024,2700,2700,118,0,420,8633,10602,5608,UMC,0,68,1.5384616
119,323,98,98,487.96680497925314,2700,2700,117,0,420,8578,10603,5610,Kromme Rijn,0,0,0
117,371,36,36,337.7627196508557,2699.7144,2700,122,0,420,8819,10608,5605,Heidelberglaan,0,0,0
121,335,72,72,504.9347378062743,2700,2700,118,0,420,8766,10589,5602,Kromme Rijn,0,0,0
