average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,330,0,0,0,2702.1765,2788,18,0,153,3530,46422,43416,Kromme Rijn,88,63,2.0618556
118,348,0,0,0,2700.3823,2758,17,0,174,3513,41058,43453,Galgenwaard,0,0,0
118,367,0,0,0,2702.3823,2803,17,0,135,3512,49135,43428,Kromme Rijn,103,0,1.0309278
118,380,0,0,0,2703.5881,2822,17,0,143,3406,49129,43421,Galgenwaard,122,93,2.0618556
118,388,0,0,0,2702.3823,2839,17,0,167,3496,49125,43466,WKZ,139,171,3.0927835
117,349,0,0,0,2699.0588,2774,18,0,160,3541,41018,43369,Padualaan,134,137,4.123711
116,369,0,0,0,2701.7942,2807,18,0,140,3550,49132,43408,Padualaan,107,112,2.0618556
115,327,0,0,0,2700.647,2743,18,0,137,3575,49128,43465,Heidelberglaan,0,203,2.0618556
115,360,0,0,0,2703.7646,2836,17,0,142,3470,49110,43424,UMC,136,0,1.0309278
119,414,0,0,0,2705.0293,2871,18,0,167,3499,49139,43434,Kromme Rijn,171,234,3.0927835
117,356,0,0,0,2703,2848,18,0,147,3575,43726,43488,Vaartsche Rijn,148,240,4.123711
121,443,0,0,0,2699.6765,2799,18,0,143,3430,49117,43472,Vaartsche Rijn,160,581,7.142857
119,447,0,0,0,2687.0588,2878,18,0,149,3487,41018,43608,Heidelberglaan,715,842,14.285714
116,362,0,0,0,2703.2354,2810,18,0,145,3535,49148,43415,UMC,110,64,2.0618556
116,332,0,0,0,2702.5293,2786,18,0,171,3456,49126,43396,Galgenwaard,86,0,1.0204082
117,322,0,0,0,2703.1472,2822,17,0,130,3488,43743,43462,WKZ,122,0,1.0309278
114,340,0,0,0,2701,2815,18,0,208,3480,46414,43438,Kromme Rijn,185,442,7.216495
116,317,0,0,0,2702.382,2799,17,0,151,3498,46411,43464,WKZ,99,0,1.0309278
121,365,0,0,0,2700.3823,2838,18,0,195,3580,49141,43485,WKZ,204,215,4.123711
116,406,0,0,0,2701.5588,2755,17,0,150,3510,41054,43430,WKZ,0,0,0
118,408,0,0,0,2696.7058,2709,18,0,147,3629,46432,43446,Heidelberglaan,68,211,3.0927835
118,343,0,0,0,2701.853,2809,18,0,197,3448,46432,43408,Padualaan,109,381,5.1546392
116,440,0,0,0,2703.0293,2803,18,0,153,3473,49152,43415,Heidelberglaan,103,135,2.0618556
121,378,0,0,0,2703.853,2816,18,0,146,3445,40973,43354,Galgenwaard,116,339,5.1546392
120,352,0,0,0,2701.2646,2791,16,0,147,3374,46438,43483,Kromme Rijn,91,134,3.0927835
117,340,0,0,0,2701.5293,2765,18,0,164,3573,46439,43434,WKZ,65,125,3.0612245
125,408,0,0,0,2685.7354,2784,17,0,227,3488,41021,43502,Vaartsche Rijn,596,1320,20.408163
116,365,0,0,0,2704.1467,2873,18,0,161,3536,49090,43476,WKZ,173,224,3.0927835
117,395,0,0,0,2703.5,2847,17,0,153,3494,46430,43397,Kromme Rijn,147,91,2.0618556
120,377,0,0,0,2701.9707,2738,17,0,157,3446,49162,43444,Galgenwaard,0,304,3.0612245
118,355,0,0,0,2704.2058,2866,18,0,139,3576,46418,43516,Heidelberglaan,166,91,2.0408163
121,390,0,0,0,2698.7056,2866,17,0,148,3478,49126,43582,Heidelberglaan,301,382,6.122449
114,318,0,0,0,2702.0881,2785,17,0,149,3420,43771,43446,WKZ,85,0,1.0309278
114,350,0,0,0,2702.3823,2781,17,0,170,3458,46445,43463,Vaartsche Rijn,81,126,3.0927835
118,401,0,0,0,2697.0881,2802,17,0,160,3401,49135,43534,Heidelberglaan,379,449,8.163265
118,408,0,0,0,2700.8237,2791,18,0,145,3541,46422,43487,Galgenwaard,154,64935,4.0816326
117,396,0,0,0,2695.2942,2793,18,0,193,3590,49122,43533,WKZ,228,270,4.123711
117,407,0,0,0,2703.0881,2809,18,0,145,3515,46468,43432,WKZ,109,115,2.0618556
118,452,0,0,0,2705.8235,2918,17,0,168,3489,46404,43436,Vaartsche Rijn,218,420,5.1546392
143,584,0,0,0,2672.5884,2742,18,0,238,3434,38428,43443,UMC,1505,2416,27.55102
120,440,0,0,0,2702.882,2839,17,0,163,3512,46421,43425,UMC,139,65056,4.0816326
129,451,0,0,0,2691.353,2764,17,0,205,3450,46439,43573,UMC,487,631,11.340206
117,370,0,0,0,2702.353,2833,18,0,151,3449,49111,43414,UMC,133,255,4.123711
117,379,0,0,0,2703.7056,2832,18,0,147,3492,49114,43540,Kromme Rijn,132,310,5.102041
118,328,0,0,0,2701.6177,2783,17,0,138,3495,46446,43466,WKZ,83,63,2.0618556
118,344,0,0,0,2701.353,2746,17,0,162,3445,49160,43419,Vaartsche Rijn,0,81,1.0309278
127,460,0,0,0,2698.0881,2795,18,0,211,3482,46458,43504,Galgenwaard,629,1316,16.32653
121,376,0,0,0,2697.0293,2862,17,0,193,3399,43755,43599,Kromme Rijn,363,809,10.204082
115,335,0,0,0,2704.1177,2840,18,0,179,3491,49138,43441,WKZ,140,126,2.0618556
114,330,0,0,0,2702.3235,2781,17,0,144,3429,46436,43429,WKZ,81,70,2.0618556
