average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,421,0,0,0,2703.0325,2835,85,0,341,24220,29140,12827,UMC,135,670,3.3653846
116,379,0,0,0,2700,2759,84,0,274,24068,29111,12797,UMC,0,254,1.4423077
117,413,0,0,0,2703.261,2835,83,0,295,23818,29154,12796,UMC,270,435,2.4038463
115,341,0,0,0,2700.6453,2760,84,0,273,23931,29963,12810,UMC,60,187,1.4423077
117,443,0,0,0,2702.2583,2835,85,0,306,24003,29969,12802,UMC,135,538,3.8461537
117,379,0,0,0,2700,2727,84,0,313,24091,29897,12806,UMC,0,276,1.9138756
116,353,0,0,0,2700,2762,84,0,324,24057,29134,12792,Kromme Rijn,62,333,2.4038463
120,440,0,0,0,2700.0005,2835,85,0,359,24164,29944,12810,UMC,408,1313,7.1770334
118,413,0,0,0,2700,2704,84,0,392,24045,29896,12815,Kromme Rijn,0,491,2.4038463
117,429,0,0,0,2700.205,2736,84,0,323,23971,28336,12775,Galgenwaard,0,435,2.3923445
116,364,0,0,0,2700.086,2708,84,0,292,24051,28369,12791,Padualaan,0,197,0.9569378
117,376,0,0,0,2700.3113,2724,84,0,341,24056,29159,12823,Kromme Rijn,0,302,1.9138756
118,440,0,0,0,2700,2764,85,0,323,24063,28347,12808,UMC,64,714,3.8277512
117,363,0,0,0,2700.9143,2727,84,0,283,23898,28363,12823,Heidelberglaan,0,618,2.3923445
117,385,0,0,0,2700,2831,84,0,306,23966,28357,12801,Kromme Rijn,135,408,2.8846154
117,493,0,0,0,2702.5923,2835,84,0,350,23751,29156,12790,UMC,135,671,3.8461537
117,430,0,0,0,2699.6985,2740,84,0,294,23965,29932,12881,Kromme Rijn,0,177,0.96153843
116,376,0,0,0,2699.9995,2750,83,0,364,24037,29160,12825,UMC,0,336,1.9138756
118,415,0,0,0,2702.6626,2835,84,0,337,24134,28361,12825,Heidelberglaan,270,1003,5.2884617
115,412,0,0,0,2700.2258,2756,83,0,301,23830,29935,12851,UMC,0,348,1.9138756
117,394,0,0,0,2701.301,2768,84,0,300,24060,29940,12819,UMC,68,553,2.8708134
116,387,0,0,0,2700,2700,84,0,369,23967,28362,12840,WKZ,0,205,0.9569378
118,431,0,0,0,2702.2937,2806,84,0,310,23898,29930,12867,Kromme Rijn,135,443,2.415459
119,374,0,0,0,2700.4622,2763,85,0,320,24203,29123,12846,Kromme Rijn,63,934,5.2884617
116,394,0,0,0,2700,2742,85,0,324,24029,29110,12775,Padualaan,0,612,2.8846154
117,410,0,0,0,2701.0657,2751,85,0,293,24065,29907,12791,Heidelberglaan,0,865,4.347826
120,520,0,0,0,2704.3003,2867,84,0,368,23983,29933,12839,Kromme Rijn,365,1032,5.2884617
117,379,0,0,0,2700.3013,2745,84,0,269,24175,29926,12815,UMC,0,537,2.8708134
117,431,0,0,0,2701.0107,2755,84,0,314,23870,29943,12885,Kromme Rijn,0,876,4.30622
116,427,0,0,0,2700,2771,84,0,299,23844,29152,12842,Heidelberglaan,71,347,1.9138756
118,430,0,0,0,2699.9998,2770,83,0,306,23912,29942,12858,Kromme Rijn,70,456,2.8708134
119,449,0,0,0,2700.0002,2771,84,0,409,23970,29138,12793,UMC,137,680,4.30622
117,394,0,0,0,2700.0962,2759,84,0,349,24089,29142,12808,Vaartsche Rijn,0,373,1.9138756
117,355,0,0,0,2700.086,2711,82,0,336,23643,27553,12796,Padualaan,0,227,1.4423077
117,419,0,0,0,2700.903,2755,84,0,302,23872,29916,12803,UMC,0,409,2.4038463
116,349,0,0,0,2699.5059,2717,84,0,312,24231,29924,12815,Kromme Rijn,0,323,1.9138756
118,424,0,0,0,2703.2178,2836,84,0,357,24009,29955,12810,UMC,302,731,3.8647344
118,411,0,0,0,2700.3547,2766,84,0,331,23910,29911,12800,UMC,66,674,3.8461537
116,374,0,0,0,2699.9998,2720,84,0,346,24100,29937,12843,Kromme Rijn,0,374,1.9138756
119,395,0,0,0,2700.5056,2835,83,0,334,23930,29938,12815,Heidelberglaan,270,1195,5.7416267
117,410,0,0,0,2700,2755,84,0,340,23881,29941,12792,Kromme Rijn,0,429,1.9230769
117,435,0,0,0,2700,2709,84,0,328,24164,29136,12811,Heidelberglaan,0,195,0.9569378
118,404,0,0,0,2702.4622,2835,84,0,301,24066,29123,12813,WKZ,135,721,3.8461537
119,422,0,0,0,2700.75,2810,84,0,310,23982,28377,12803,UMC,179,854,5.3140097
116,430,0,0,0,2701.42,2755,84,0,286,24203,29120,12789,Kromme Rijn,0,714,3.8461537
117,413,0,0,0,2701.3982,2751,84,0,311,23910,29945,12819,UMC,0,438,1.9230769
119,447,0,0,0,2703.7422,2835,83,0,345,23732,29939,12827,Heidelberglaan,405,1373,6.730769
120,448,0,0,0,2702.283,2873,85,0,333,24017,29183,12780,Kromme Rijn,308,1783,7.6923075
117,362,0,0,0,2700,2700,84,0,325,24069,29110,12829,Heidelberglaan,0,0,0
119,436,0,0,0,2700.0657,2737,85,0,310,24136,29162,12825,WKZ,0,901,4.326923
