average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,421,132,132,201.81630072422115,2700.0776,2835,81,0,420,43507,38057,3802,UMC,206,807,2.5974026
116,406,26,26,25.41946894417165,2700.227,2759,81,0,420,42977,38075,3829,Kromme Rijn,0,815,2.077922
117,413,22,22,21.512182634800215,2699.999,2835,81,0,420,42973,38068,3838,UMC,270,1528,4.4155846
115,381,16,16,15.658412727992733,2700.0002,2760,81,0,420,42939,37894,3850,Kromme Rijn,60,499,1.8181819
118,443,77,77,103.78992586433866,2700.1597,2835,82,0,420,43313,37874,3797,Heidelberglaan,135,1795,5.194805
117,380,0,0,0,2699.9998,2835,81,0,377,43258,38030,3846,Kromme Rijn,195,968,3.3766234
115,369,22,22,21.38740365252413,2700.2546,2762,81,0,420,43177,37851,3795,Padualaan,62,505,1.8181819
118,440,11,11,10.70212420950219,2700.1165,2835,81,0,420,43174,37884,3814,UMC,408,1905,5.194805
118,413,48,48,68.89828354933351,2700,2763,81,0,420,43287,37775,3795,Galgenwaard,63,803,2.3376622
117,429,54,54,55.35928974382688,2700,2736,81,0,420,43244,37868,3806,Kromme Rijn,0,495,1.5584415
116,412,108,108,105.56202001396322,2700.2542,2755,81,0,420,42979,38074,3823,UMC,0,613,1.5584415
117,443,38,38,37.14458560193587,2700.8667,2835,81,0,420,42979,37650,3802,Heidelberglaan,135,1186,3.3854167
119,468,0,0,0,2701.857,2887,81,0,418,43295,38070,3837,Kromme Rijn,1012,2051,7.5520835
116,394,0,0,0,2700,2727,81,0,400,42899,38095,3811,UMC,0,1227,3.116883
117,385,0,0,0,2699.9612,2831,81,0,411,42956,37877,3831,UMC,135,896,3.116883
117,493,30,30,35.33644859813084,2700.0002,2835,81,0,420,42810,38083,3811,Kromme Rijn,277,1830,5.194805
117,430,117,117,137.6702211143424,2700.0615,2835,82,0,420,43339,38069,3822,UMC,276,1188,3.8961039
117,430,16,16,19.511855275074893,2700.061,2750,80,0,420,43053,37868,3795,Padualaan,0,1056,3.116883
118,474,28,28,27.01647177743573,2700.4094,2835,82,0,420,43539,38050,3800,Padualaan,547,2395,7.2727275
115,412,0,0,0,2700.0002,2756,81,0,413,42997,37883,3829,UMC,0,546,1.5584415
117,752,26,26,36.78912818150409,2700.6968,2768,82,0,420,43406,37849,3817,UMC,136,1353,4.155844
117,441,62,62,64.09248554913295,2700.0269,2846,81,0,420,43260,37628,3822,Kromme Rijn,347,1601,4.4155846
116,440,0,0,0,2700.3032,2806,81,0,406,43107,38090,3847,Kromme Rijn,135,774,2.077922
117,374,0,0,0,2699.9993,2768,81,0,418,43298,37834,3863,Kromme Rijn,131,1244,4.155844
117,394,3,3,2.9415884577671942,2700.0007,2748,81,0,420,42849,37806,3823,Kromme Rijn,0,1795,4.935065
116,410,48,48,46.69769811495531,2700.0725,2763,82,0,420,43179,38064,3835,Kromme Rijn,63,1468,4.155844
125,624,36,36,11.255732085784427,2702.716,2867,82,0,420,43180,37912,3825,Heidelberglaan,2254,5746,15.885417
119,466,99,99,95.63017479300828,2700.0002,2813,82,0,420,43492,38105,3805,Kromme Rijn,342,2464,7.012987
118,459,117,117,164.55136181390847,2700.1548,2835,81,0,420,43416,38083,3805,UMC,135,1355,3.8961039
116,427,0,0,0,2700.0098,2771,81,0,387,42850,38084,3802,UMC,71,978,2.857143
117,430,0,0,0,2700.001,2770,80,0,415,42778,37860,3781,Vaartsche Rijn,70,1136,3.3766234
118,449,13,13,12.67050199498933,2701.1675,2835,81,0,420,43098,37836,3795,UMC,272,1812,5.9895835
116,397,49,49,48.045944810197504,2700,2759,81,0,420,42834,38046,3839,Heidelberglaan,0,913,2.5974026
117,363,30,30,47.1556886227545,2700.0002,2740,80,0,420,42776,38080,3810,Heidelberglaan,0,816,2.857143
117,438,21,21,27.40556034583207,2700.7888,2833,81,0,420,42921,37857,3817,Kromme Rijn,277,1760,5.2083335
