average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,974,132,132,192.98669891172915,2700.3894,2835,65,0,420,45725,46356,2172,WKZ,294,807,2.3109243
116,999,26,26,24.29168705243962,2700.257,2759,64,0,420,45213,46387,2152,WKZ,0,815,1.6806723
117,882,22,22,20.53355250005553,2700.4873,2835,64,0,420,45249,46363,2208,WKZ,373,1528,3.7815125
116,965,16,16,14.956057403493158,2700.54,2822,64,0,420,45166,46422,2188,WKZ,182,592,1.8907562
118,957,77,77,99.08936564284612,2700.615,2839,65,0,420,45597,46407,2093,WKZ,274,1856,4.6218486
117,925,0,0,0,2700.3276,2835,64,0,377,45529,46320,2123,WKZ,269,968,2.9411764
115,948,22,22,20.409966425163457,2700.4734,2807,64,0,420,45519,46380,2174,WKZ,169,505,1.6806723
118,864,11,11,10.202504251043438,2700.1897,2835,65,0,420,45523,46395,2128,WKZ,408,1905,4.2016807
118,897,48,48,65.78001279251858,2700.6,2836,64,0,420,45572,46273,2137,WKZ,199,803,2.1008403
117,965,54,54,52.84601293341279,2700.756,2871,65,0,420,45527,46399,2112,WKZ,171,729,1.8907562
116,894,108,108,100.74626865671641,2700.6548,2848,64,0,420,45292,46372,2190,WKZ,148,751,1.8907562
117,916,38,38,35.44326280499989,2700.4392,2835,64,0,420,45264,46382,2164,WKZ,295,1322,3.5714285
119,965,0,0,0,2700.788,2887,65,0,418,45590,46348,2143,WKZ,1190,2324,6.932773
117,956,0,0,0,2700.4873,2810,64,0,400,45252,46420,2111,WKZ,110,1291,2.9411764
117,899,0,0,0,2700.3804,2831,64,0,411,45131,46390,2132,WKZ,221,896,2.7310925
117,918,30,30,33.72655709921281,2700.5393,2835,64,0,420,45095,46390,2179,WKZ,399,1830,4.4117646
117,964,117,117,131.26540492957744,2700.5083,2835,65,0,420,45650,46338,2132,WKZ,391,1188,3.3613446
117,851,16,16,18.62847260714365,2700.438,2799,64,0,420,45356,46364,2256,WKZ,99,1056,2.7310925
119,931,28,28,25.801355887579806,2700.6106,2838,65,0,420,45838,46351,2145,WKZ,685,2395,6.092437
116,1022,0,0,0,2700.2422,2756,64,0,413,45352,46422,2250,WKZ,0,546,1.2605042
