average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,356,0,0,0,2696.5715,2713,70,0,322,7978,35024,36240,Padualaan,71,74,3.0769231
117,406,0,0,0,2705.9524,2750,70,0,400,7870,35035,36216,Galgenwaard,0,561,7.5757575
116,401,0,0,0,2691.762,2745,72,0,318,8043,32769,36280,Galgenwaard,0,1033,16.923077
115,381,0,0,0,2698.2856,2700,70,0,335,7870,32765,36280,Vaartsche Rijn,0,312,6.060606
118,372,0,0,0,2698.8096,2752,72,0,340,7916,28270,36228,UMC,0,1061,15.151515
118,380,0,0,0,2710.4285,2835,70,0,347,7886,35034,36210,Padualaan,135,555,9.230769
113,351,0,0,0,2700,2700,69,0,308,7830,35045,36253,Kromme Rijn,0,60,1.5151515
119,359,0,0,0,2707.238,2758,70,0,363,7854,37277,36232,Heidelberglaan,0,389,4.6153846
118,384,0,0,0,2695.238,2700,72,0,317,8057,32756,36350,Heidelberglaan,63,312,6.060606
115,323,0,0,0,2700,2706,69,0,309,7938,35055,36214,UMC,0,60,1.5384616
117,412,0,0,0,2701.7144,2755,71,0,329,7849,35026,36209,Kromme Rijn,0,314,4.6153846
118,442,0,0,0,2710.524,2835,69,0,306,7803,37297,36248,Heidelberglaan,135,370,7.8125
123,468,0,0,0,2721.6191,2887,72,0,416,8023,30524,36252,Vaartsche Rijn,411,707,15.625
116,394,0,0,0,2697.0476,2709,72,0,354,7997,35044,36198,Heidelberglaan,0,538,9.230769
116,361,0,0,0,2704.6191,2756,71,0,356,7896,37284,36215,WKZ,0,426,7.6923075
120,400,0,0,0,2689.6191,2751,71,0,379,8006,35040,36308,Vaartsche Rijn,142,1159,18.181818
119,385,0,0,0,2712.3333,2835,71,0,351,8027,37276,36255,WKZ,206,569,10.606061
117,430,0,0,0,2703.5715,2745,71,0,308,7896,37286,36212,Kromme Rijn,0,649,10.769231
122,474,0,0,0,2700.9524,2766,73,0,355,8057,32754,36213,Kromme Rijn,211,1177,21.538462
115,410,0,0,0,2704.35,2751,70,0,312,7883,37281,36214,Heidelberglaan,0,198,3.1746032
117,361,0,0,0,2701.5715,2724,71,0,391,7867,35038,36282,Vaartsche Rijn,0,523,9.230769
119,441,0,0,0,2720.0952,2846,73,0,383,8095,32762,36252,WKZ,347,1089,18.461538
114,336,0,0,0,2697.571,2700,70,0,299,8021,37287,36229,UMC,0,196,3.030303
116,370,0,0,0,2702.3809,2768,70,0,304,7904,35029,36295,Galgenwaard,68,245,6.060606
120,390,0,0,0,2699.9,2733,70,0,391,7850,32765,36300,Kromme Rijn,0,979,17.1875
115,368,0,0,0,2701.5715,2763,72,0,341,7932,35043,36271,Heidelberglaan,63,542,9.230769
145,624,36,36,60.95572557381161,2708.7,2803,74,0,420,7951,37334,36494,UMC,1501,3545,54.6875
123,466,0,0,0,2704.8096,2813,74,0,388,8064,35054,36237,Vaartsche Rijn,342,1796,29.23077
119,442,0,0,0,2689.9524,2700,72,0,365,8167,32769,36233,WKZ,135,479,9.230769
118,366,0,0,0,2700,2735,71,0,358,7838,37267,36246,Kromme Rijn,0,533,9.375
115,370,0,0,0,2702.7144,2736,70,0,337,7879,35037,36216,WKZ,0,589,9.375
117,364,0,0,0,2703.9048,2744,71,0,291,7954,37278,36234,Kromme Rijn,0,708,12.5
114,397,0,0,0,2702.476,2742,71,0,322,7893,30505,36257,WKZ,0,540,9.230769
117,360,0,0,0,2702.6667,2733,72,0,339,8043,37269,36271,Kromme Rijn,0,463,9.090909
119,438,0,0,0,2706.238,2833,72,0,351,8041,35032,36233,Vaartsche Rijn,135,1037,15.384615
117,395,0,0,0,2702.524,2753,71,0,345,7979,35041,36271,Vaartsche Rijn,0,679,10.769231
127,533,26,26,31.57495256166983,2689.8499,2789,71,0,420,7842,37313,36392,Vaartsche Rijn,270,59215,24.615385
118,449,0,0,0,2692.762,2728,72,0,336,8089,35018,36324,Galgenwaard,71,721,12.121212
117,390,0,0,0,2704.524,2755,71,0,312,7998,37291,36216,Kromme Rijn,0,355,6.1538463
133,532,2,2,0.5257228689447991,2730.524,2851,74,0,420,7990,35045,36225,Vaartsche Rijn,778,2789,37.5
118,396,0,0,0,2705.7146,2815,72,0,329,7963,37280,36323,Galgenwaard,196,58364,15.384615
117,394,0,0,0,2700.15,2717,71,0,314,7885,35018,36278,Vaartsche Rijn,0,715,9.375
121,534,3,3,0.49461001902346224,2690.8098,2752,71,0,420,7863,32792,36264,Vaartsche Rijn,438,1455,22.727272
124,410,0,0,0,2696.238,2740,71,0,378,7843,32782,36327,UMC,270,1032,16.923077
117,362,0,0,0,2704.7617,2769,70,0,348,7958,35025,36266,WKZ,69,296,7.5757575
117,367,0,0,0,2698.8098,2700,69,0,376,7914,35037,36263,Vaartsche Rijn,0,232,3.030303
123,439,0,0,0,2714.25,2852,71,0,394,7916,32762,36358,Heidelberglaan,287,1143,18.75
141,569,20,20,28.621074841752513,2700.524,2811,73,0,420,7994,37311,36401,Padualaan,1038,2565,37.5
117,368,0,0,0,2700,2700,71,0,358,7947,37263,36253,Heidelberglaan,0,512,9.230769
113,346,0,0,0,2699,2708,73,0,331,8093,35033,36244,Heidelberglaan,0,278,6.1538463
