average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,295,0,0,0,2306.224,2466,12,0,104,3537,46113,43404,Kromme Rijn,162,232,2.580645
77,292,0,0,0,2302.604,2358,12,0,120,3535,40746,43414,Galgenwaard,0,164,1.2903225
78,262,0,0,0,2307.1902,2384,12,0,117,3494,43430,43379,Padualaan,137,105,1.2903225
79,321,0,0,0,2304.983,2430,12,0,114,3483,43449,43364,Kromme Rijn,154,198,1.9354838
81,291,0,0,0,2306.6724,2422,12,0,111,3459,46140,43370,Kromme Rijn,118,439,4.516129
78,296,0,0,0,2307.7075,2421,12,0,97,3439,48851,43334,Padualaan,117,153,1.9354838
78,297,0,0,0,2305.9653,2487,12,0,124,3440,46150,43348,UMC,183,218,1.9354838
81,395,0,0,0,2305.5342,2506,12,0,131,3403,40743,43320,Kromme Rijn,202,65097,3.2051282
79,305,0,0,0,2306.8281,2417,11,0,91,3372,46144,43397,WKZ,114,65255,4.4871793
79,353,0,0,0,2307.914,2524,12,0,118,3392,46119,43350,Padualaan,220,440,3.2258065
82,326,0,0,0,2304.1553,2400,12,0,118,3511,46135,43366,Heidelberglaan,96,796,6.451613
80,309,0,0,0,2304.7585,2417,11,0,104,3425,51525,43405,UMC,130,241,2.580645
78,328,0,0,0,2306.5862,2484,12,0,101,3539,46102,43359,WKZ,190,290,2.580645
77,310,0,0,0,2305.466,2390,12,0,123,3548,51499,43347,Kromme Rijn,86,146,1.9354838
77,268,0,0,0,2303.3152,2353,12,0,107,3648,40759,43384,WKZ,0,0,0
80,403,0,0,0,2307.6206,2477,12,0,108,3581,40691,43379,Kromme Rijn,233,267,2.5641026
80,298,0,0,0,2304.1553,2379,12,0,113,3409,48844,43362,Padualaan,75,229,2.580645
80,339,0,0,0,2307.2407,2439,12,0,114,3436,48857,43349,Galgenwaard,135,230,1.9354838
80,284,0,0,0,2305.724,2437,12,0,117,3478,48818,43395,Heidelberglaan,133,334,3.2258065
82,286,0,0,0,2307.017,2421,12,0,131,3463,48843,43369,Galgenwaard,117,335,3.2258065
78,278,0,0,0,2305.0342,2364,11,0,99,3374,46158,43402,Vaartsche Rijn,60,133,1.9354838
80,371,0,0,0,2307.8098,2539,12,0,104,3470,46074,43392,Padualaan,237,551,3.8461537
89,458,0,0,0,2280.0173,2363,12,0,164,3379,43495,43380,WKZ,2787,67862,27.388535
79,282,0,0,0,2305.6543,2432,12,0,123,3450,51553,43398,Heidelberglaan,128,73,1.2903225
80,347,0,0,0,2304.8452,2493,12,0,152,3496,35358,43355,Vaartsche Rijn,324,562,5.16129
78,272,0,0,0,2306.4316,2421,12,0,134,3455,48827,43380,Kromme Rijn,119,60,1.2903225
79,362,0,0,0,2306.4487,2458,12,0,125,3506,48851,43363,UMC,154,219,2.580645
81,286,0,0,0,2303.5085,2360,12,0,138,3480,46187,43424,Vaartsche Rijn,0,349,3.2467532
82,422,0,0,0,2306.8276,2556,12,0,136,3479,43441,43426,Padualaan,252,515,3.8709676
82,324,0,0,0,2304.9316,2483,12,0,124,3504,46164,43362,Padualaan,179,251,2.580645
79,342,0,0,0,2307.6204,2431,11,0,127,3447,51573,43338,Padualaan,131,398,3.2258065
79,288,0,0,0,2307.2764,2487,11,0,113,3463,46103,43395,Heidelberglaan,196,396,2.580645
79,335,0,0,0,2306.466,2427,12,0,123,3454,46123,43410,UMC,123,482,4.516129
79,281,0,0,0,2304.9834,2451,11,0,108,3429,43475,43355,WKZ,147,610,5.806452
81,275,0,0,0,2305.8276,2399,12,0,119,3439,43443,43353,Vaartsche Rijn,95,64958,2.5641026
80,267,0,0,0,2305.224,2370,12,0,102,3497,46119,43389,Vaartsche Rijn,66,0,0.6451613
79,269,0,0,0,2305.224,2394,12,0,102,3482,43455,43358,Vaartsche Rijn,96,0,0.6451613
79,276,0,0,0,2304.0532,2346,11,0,119,3451,48854,43407,Galgenwaard,0,71,0.6535948
81,340,0,0,0,2303.3276,2488,12,0,120,3476,48905,43357,Vaartsche Rijn,255,739,6.451613
81,311,0,0,0,2306.9304,2447,12,0,139,3411,40752,43358,WKZ,149,65018,3.2051282
78,326,0,0,0,2307.3103,2442,12,0,103,3508,43413,43399,Padualaan,172,206,1.9354838
80,330,0,0,0,2304.965,2417,12,0,113,3519,43425,43329,Padualaan,142,65192,3.8461537
77,264,0,0,0,2307.7927,2488,11,0,102,3396,46094,43336,Kromme Rijn,184,77,1.2903225
78,341,0,0,0,2306.6545,2502,12,0,128,3433,43409,43445,Vaartsche Rijn,198,65071,3.2051282
75,252,0,0,0,2303.9304,2330,12,0,115,3519,46193,43379,Kromme Rijn,0,108,0.64935064
78,368,0,0,0,2306.1208,2426,12,0,118,3425,46145,43356,Vaartsche Rijn,122,313,2.5641026
79,273,0,0,0,2306.3965,2475,12,0,119,3568,46188,43446,Galgenwaard,171,65134,3.8461537
80,315,0,0,0,2305.276,2430,12,0,118,3388,43426,43440,WKZ,126,261,2.580645
81,312,0,0,0,2305.7412,2432,12,0,104,3424,51541,43472,Heidelberglaan,128,217,1.9354838
78,248,0,0,0,2302.9824,2357,12,0,91,3454,46173,43345,WKZ,0,372,3.267974
