average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,841,0,0,0,2304.679,2466,43,0,314,45381,45338,1992,WKZ,162,1588,2.673797
80,937,0,0,0,2304.0154,2359,43,0,402,45369,45323,1954,WKZ,0,1712,2.673797
79,844,0,0,0,2304.635,2384,42,0,393,45015,45296,1968,WKZ,137,1081,1.8716577
81,911,0,0,0,2304.534,2430,43,0,360,45316,45358,1966,WKZ,577,3228,4.946524
82,938,95,95,88.36426451698631,2304.6296,2422,43,0,420,45336,45354,1971,WKZ,476,3749,5.882353
81,620,0,0,0,2304.7107,2421,43,0,375,45304,45325,1957,WKZ,117,2245,3.475936
80,712,0,0,0,2304.634,2487,43,0,383,45459,45324,1910,WKZ,325,1930,3.475936
81,943,0,0,0,2304.7764,2506,43,0,371,45463,45359,1920,WKZ,341,3290,4.8128343
79,1011,0,0,0,2304.5635,2417,43,0,377,45450,45277,1939,WKZ,114,1935,3.0748663
81,799,0,0,0,2304.709,2524,43,0,376,45365,45330,1937,WKZ,513,3824,5.614973
81,937,0,0,0,2304.508,2400,43,0,395,45360,45329,1921,WKZ,176,2499,4.2780747
82,944,54,54,50.39322847240736,2304.534,2417,43,0,420,45200,45315,1951,WKZ,706,2840,4.4117646
81,981,0,0,0,2304.4983,2484,43,0,411,45228,45298,2031,WKZ,798,4048,6.1497326
82,926,0,0,0,2304.344,2390,43,0,369,45399,45271,1930,WKZ,272,2615,4.144385
81,908,0,0,0,2304.0818,2365,43,0,397,45463,45361,1951,WKZ,181,1507,2.6809652
80,915,0,0,0,2304.8455,2477,43,0,326,45699,45263,1932,WKZ,293,1761,3.2085562
80,909,0,0,0,2304.281,2379,42,0,356,45123,45371,1985,WKZ,75,1966,3.2085562
81,920,0,0,0,2304.599,2439,43,0,375,45325,45422,1963,WKZ,200,2033,3.342246
80,938,0,0,0,2304.7058,2437,43,0,345,45269,45366,1932,WKZ,133,2002,3.2085562
81,894,4,4,3.7453183520599254,2304.7114,2421,42,0,420,45036,45308,1935,WKZ,117,2382,4.010695
80,655,0,0,0,2304.3162,2403,43,0,345,45286,45354,2040,WKZ,159,2087,3.342246
81,1120,0,0,0,2304.871,2539,43,0,366,45230,45289,2038,WKZ,337,2183,3.342246
83,1012,0,0,0,2304.4136,2572,43,0,392,45248,45452,1912,WKZ,4941,9089,11.229946
80,800,36,36,33.47725008302889,2304.585,2432,43,0,420,45356,45362,1864,WKZ,128,1367,2.4064171
80,938,0,0,0,2304.596,2493,43,0,362,45248,45335,1997,WKZ,324,2886,4.946524
80,912,0,0,0,2304.5027,2421,43,0,330,45783,45324,1970,WKZ,245,2425,4.010695
81,852,0,0,0,2304.6235,2458,43,0,375,45339,45333,1957,WKZ,257,1850,2.8074865
80,920,0,0,0,2304.2422,2364,43,0,386,45691,45328,1904,WKZ,60,1127,2.144772
81,948,0,0,0,2304.846,2556,43,0,359,45423,45376,1965,WKZ,857,3558,5.213904
82,955,78,78,72.14587737843551,2304.5845,2483,43,0,420,45579,45368,1954,WKZ,762,3068,4.6791444
81,992,0,0,0,2304.64,2431,42,0,349,45124,45353,1954,WKZ,201,3136,4.6791444
79,945,0,0,0,2304.724,2487,43,0,352,45428,45215,1932,WKZ,272,1860,3.2085562
80,873,0,0,0,2304.4788,2427,43,0,411,45587,45276,1986,WKZ,188,2517,4.144385
81,803,4,4,3.7197576186474417,2304.6658,2451,43,0,420,45388,45376,1919,WKZ,303,2982,5.213904
80,855,0,0,0,2304.4731,2399,43,0,323,45303,45413,1949,WKZ,310,2207,4.010695
81,927,84,84,77.8138026864289,2304.351,2403,43,0,420,45532,45227,1955,WKZ,226,1843,2.8074865
81,974,0,0,0,2304.4038,2394,43,0,360,45311,45304,1903,WKZ,160,1272,2.2727273
81,917,196,196,183.61474806504137,2304.0725,2465,43,0,420,45060,45381,2000,WKZ,843,3174,4.5576406
80,875,6,6,5.564142194744977,2304.4666,2488,43,0,420,45476,45385,2019,WKZ,428,3702,5.347594
80,713,0,0,0,2304.6313,2447,43,0,398,45504,45272,2001,WKZ,149,1584,2.8074865
79,843,0,0,0,2304.7388,2442,43,0,338,45343,45251,1952,WKZ,240,2340,4.144385
80,791,0,0,0,2304.5781,2417,43,0,349,45100,45251,1905,WKZ,202,2144,3.6096256
80,921,0,0,0,2304.7014,2488,43,0,338,45191,45289,1948,WKZ,184,1555,2.540107
81,965,0,0,0,2304.5767,2502,43,0,361,44977,45324,1980,WKZ,198,3011,4.946524
80,947,0,0,0,2304.1755,2372,43,0,391,45512,45358,1949,WKZ,68,3078,4.8257375
82,799,0,0,0,2304.595,2447,43,0,370,45370,45361,1937,WKZ,687,3900,5.213904
80,934,0,0,0,2304.5952,2475,43,0,384,45685,45353,1944,WKZ,231,1880,3.2085562
80,853,0,0,0,2304.746,2430,43,0,383,45866,45296,1992,WKZ,126,2847,4.6791444
81,911,143,143,134.22728796513576,2304.5981,2446,43,0,420,44936,45374,1961,WKZ,606,3554,5.213904
81,888,0,0,0,2304.1562,2365,43,0,358,45436,45382,1977,WKZ,230,2501,4.0214477
