average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,254,0,0,0,2303.4575,2338,51,0,218,7983,37219,36142,WKZ,0,268,2.970297
76,272,0,0,0,2301.9429,2355,51,0,226,8089,37187,36181,Vaartsche Rijn,0,124,1.980198
78,351,0,0,0,2301.6858,2338,50,0,253,7903,34926,36181,UMC,0,203,2.970297
77,276,0,0,0,2304.0002,2364,50,0,265,7855,34917,36120,Padualaan,60,220,3.960396
78,269,0,0,0,2300.0857,2329,51,0,242,7993,37187,36137,WKZ,0,119,0.990099
80,335,0,0,0,2303.912,2329,50,0,289,7924,32662,36157,Vaartsche Rijn,0,692,7.920792
78,283,0,0,0,2305.559,2348,50,0,264,7959,37181,36129,Vaartsche Rijn,0,60,1
78,365,0,0,0,2305.4282,2363,51,0,222,8018,34906,36184,WKZ,0,251,2.970297
78,285,0,0,0,2304.8005,2344,51,0,242,7933,32684,36232,UMC,0,84,0.990099
78,318,0,0,0,2303.457,2335,49,0,264,7831,34924,36155,Galgenwaard,0,202,1.980198
77,328,0,0,0,2303.8857,2356,49,0,243,7727,30436,36124,Padualaan,0,94,0.990099
79,370,0,0,0,2296.543,2342,51,0,267,7813,39462,36143,Padualaan,208,865,9.9009905
79,287,0,0,0,2302.5144,2345,50,0,230,7938,37175,36143,Kromme Rijn,0,97,0.990099
78,277,0,0,0,2302.4116,2359,51,0,250,7882,37198,36172,UMC,0,179,2
81,305,0,0,0,2308.4,2361,50,0,244,7827,32675,36128,WKZ,0,428,4.9504952
79,362,0,0,0,2304.1711,2358,51,0,277,8042,34936,36144,WKZ,0,374,4.9504952
78,288,0,0,0,2300.9714,2344,50,0,205,7902,37177,36123,Padualaan,0,81,0.990099
77,302,0,0,0,2302.9412,2358,50,0,249,7883,30429,36115,Kromme Rijn,0,253,3
79,368,0,0,0,2303.857,2392,53,0,336,8216,34941,36185,Padualaan,200,596,6.930693
77,254,0,0,0,2308.8525,2362,52,0,244,8065,34943,36134,Vaartsche Rijn,0,143,1.980198
76,294,0,0,0,2307.5996,2355,49,0,246,7799,34945,36170,WKZ,0,266,2.970297
77,327,0,0,0,2304.7712,2353,51,0,256,8045,34945,36167,Padualaan,0,277,2.9411764
78,364,0,0,0,2305.8572,2355,50,0,270,7854,32688,36116,Kromme Rijn,60,571,5.940594
79,316,0,0,0,2302.8857,2346,49,0,258,7857,34960,36136,Vaartsche Rijn,0,167,1.980198
81,301,0,0,0,2304.353,2345,52,0,266,7910,39453,36147,Padualaan,0,1032,10.10101
77,284,0,0,0,2304.3716,2355,51,0,266,7942,32672,36256,Kromme Rijn,0,393,3.960396
79,390,0,0,0,2306.4707,2356,50,0,246,7899,34951,36193,WKZ,0,174,2
77,327,0,0,0,2301.9143,2348,50,0,244,7873,34936,36142,Vaartsche Rijn,0,109,0.990099
78,299,0,0,0,2303.2285,2354,50,0,233,7971,32694,36133,WKZ,0,0,0
78,338,0,0,0,2303.5593,2343,49,0,232,7654,34887,36175,Vaartsche Rijn,0,204,2
76,295,0,0,0,2302.8,2335,51,0,237,7907,32708,36149,WKZ,0,156,1.980198
80,304,0,0,0,2305.3232,2358,51,0,284,8029,39433,36151,UMC,0,66,1
79,295,0,0,0,2307.5715,2362,50,0,265,7829,37178,36217,Galgenwaard,0,281,2.970297
74,282,0,0,0,2302.2285,2348,50,0,242,7830,39469,36143,Vaartsche Rijn,0,118,0.990099
81,322,0,0,0,2306.3425,2363,52,0,268,8024,34943,36200,Vaartsche Rijn,143,1157,12.871287
78,286,0,0,0,2304.2285,2343,50,0,222,7886,34950,36138,Padualaan,0,139,1.980198
80,376,0,0,0,2308.147,2375,51,0,278,7917,32709,36163,WKZ,139,909,10
77,323,0,0,0,2302.5142,2350,50,0,263,7882,32675,36200,Padualaan,0,134,0.990099
77,316,0,0,0,2302.0293,2335,50,0,271,7886,30424,36138,WKZ,0,188,2
79,287,0,0,0,2306.543,2357,50,0,241,7948,32673,36229,Kromme Rijn,0,438,5.882353
77,279,0,0,0,2300.0857,2318,50,0,250,7934,39425,36165,Padualaan,0,74,0.990099
78,320,0,0,0,2304.1714,2359,51,0,233,8049,34931,36164,UMC,0,231,2.970297
76,298,0,0,0,2307.2285,2363,51,0,244,8052,37203,36188,Galgenwaard,0,120,0.990099
80,422,0,0,0,2302.4417,2339,52,0,327,8130,34959,36192,Kromme Rijn,80,477,6
77,282,0,0,0,2303.0286,2330,51,0,256,7989,39414,36199,Kromme Rijn,0,194,1.980198
76,278,0,0,0,2306.7144,2360,51,0,285,8026,32664,36154,Vaartsche Rijn,0,69,0.990099
76,243,0,0,0,2304.8235,2329,51,0,218,7874,30422,36169,UMC,0,153,2
76,277,0,0,0,2303.9998,2357,49,0,221,7799,30428,36131,WKZ,0,74,1
78,306,0,0,0,2305.029,2341,50,0,233,7977,39455,36229,Padualaan,0,200,1.980198
77,316,0,0,0,2304.743,2358,51,0,241,8064,39412,36140,Padualaan,0,117,0.990099
