average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,321,0,0,0,2304.0132,2357,56,0,288,24022,28762,12817,Heidelberglaan,0,708,2.7607362
79,308,0,0,0,2303.7075,2357,55,0,303,23819,26359,12782,Heidelberglaan,0,889,3.3846154
79,269,0,0,0,2303.3813,2353,55,0,228,23734,28715,12754,Kromme Rijn,0,690,2.4539878
81,365,0,0,0,2304.3132,2392,56,0,260,23910,28755,12736,UMC,88,732,3.3742332
80,304,0,0,0,2304.0964,2363,55,0,238,23883,28757,12833,UMC,0,1110,4.3209877
81,345,0,0,0,2304.2783,2363,55,0,314,23953,29519,12745,Heidelberglaan,0,1044,3.3846154
79,308,0,0,0,2304.0674,2362,56,0,235,23935,27928,12790,Heidelberglaan,0,682,2.7607362
81,372,0,0,0,2305.0684,2378,55,0,273,23885,27959,12727,Vaartsche Rijn,139,1553,4.9079757
79,312,0,0,0,2304.9185,2359,55,0,252,24069,27134,12800,WKZ,0,1033,3.6809816
81,447,0,0,0,2304.0552,2426,56,0,234,24184,27170,12786,Padualaan,231,2326,7.3619633
78,306,0,0,0,2304.2666,2384,56,0,239,24056,27150,12810,UMC,80,830,3.3846154
80,346,0,0,0,2304.0066,2362,55,0,245,23977,27947,12753,Kromme Rijn,0,696,2.4539878
80,328,0,0,0,2304.32,2359,55,0,241,23906,27143,12791,Galgenwaard,0,1017,3.3742332
81,323,0,0,0,2303.8499,2374,55,0,263,23764,29518,12826,Vaartsche Rijn,126,1218,4.3076925
81,433,0,0,0,2304.4448,2360,55,0,247,23806,28751,12745,Heidelberglaan,60,923,3.3846154
80,271,0,0,0,2303.8232,2364,56,0,236,24299,27974,12799,Vaartsche Rijn,60,938,3.98773
80,341,0,0,0,2303.4995,2362,56,0,307,24083,26376,12789,Heidelberglaan,0,877,3.3846154
81,305,0,0,0,2304.5027,2369,55,0,238,23963,26415,12745,Kromme Rijn,65,1086,3.98773
80,285,0,0,0,2304.7207,2357,56,0,238,24201,26437,12709,Kromme Rijn,0,997,3.3846154
80,300,0,0,0,2304.095,2351,55,0,218,23673,27941,12772,Kromme Rijn,0,939,3.3742332
80,281,0,0,0,2304.34,2359,55,0,264,23803,28735,12749,UMC,0,440,1.8404908
80,361,0,0,0,2303.218,2355,56,0,257,23905,28733,12780,UMC,100,1233,4.2944784
80,283,0,0,0,2304.0344,2366,55,0,263,23963,29565,12773,Galgenwaard,62,657,2.7607362
78,266,0,0,0,2304.0886,2346,55,0,304,23856,29543,12786,UMC,0,591,2.1472392
79,308,0,0,0,2303.5918,2350,55,0,289,23706,27968,12761,Heidelberglaan,0,1064,3.98773
82,333,0,0,0,2304.3408,2361,56,0,293,24337,29529,12762,Galgenwaard,0,1214,3.98773
80,305,0,0,0,2304.1848,2359,56,0,226,24010,27947,12804,UMC,0,561,1.8404908
78,312,0,0,0,2303.7212,2349,56,0,277,24088,27906,12821,Kromme Rijn,0,334,1.5337423
79,335,0,0,0,2303.4246,2356,56,0,250,24013,28724,12736,Galgenwaard,0,937,3.0769231
80,321,0,0,0,2303.5718,2357,56,0,231,24145,29513,12758,Galgenwaard,0,349,1.5337423
80,338,0,0,0,2303.8562,2363,55,0,280,23755,28721,12783,Kromme Rijn,0,940,3.3742332
80,320,0,0,0,2303.8083,2349,55,0,310,24005,28686,12735,Kromme Rijn,76,900,3.98773
79,320,0,0,0,2303.7832,2356,56,0,234,24216,27115,12759,Kromme Rijn,0,1105,3.98773
82,337,0,0,0,2303.7598,2363,55,0,240,24030,28769,12766,Padualaan,60,1602,6.4615383
79,291,0,0,0,2304.5757,2359,55,0,226,23810,28751,12783,UMC,0,897,3.3846154
80,403,0,0,0,2304.9321,2403,56,0,288,24058,27906,12748,Vaartsche Rijn,160,1346,4.601227
80,311,0,0,0,2304.0679,2368,55,0,234,23758,28674,12776,Galgenwaard,64,481,2.1538463
79,319,0,0,0,2303.9727,2377,55,0,231,23889,27974,12721,Galgenwaard,197,916,3.6809816
79,300,0,0,0,2304.075,2360,56,0,242,23971,27976,12755,WKZ,66,815,3.0674846
80,347,0,0,0,2303.1565,2356,56,0,235,24152,27916,12740,UMC,0,725,2.7607362
79,279,0,0,0,2304.1301,2343,56,0,303,24026,28693,12719,UMC,0,518,1.8461539
81,332,0,0,0,2303.5642,2364,56,0,254,23809,27915,12848,Vaartsche Rijn,60,759,2.7607362
81,308,0,0,0,2303.6262,2362,55,0,259,23865,27956,12821,Padualaan,0,716,2.7692308
81,330,0,0,0,2304.5544,2359,55,0,266,23681,28762,12748,UMC,0,1329,4.923077
80,293,0,0,0,2303.6921,2362,56,0,275,24035,27930,12762,Heidelberglaan,0,1277,4.923077
83,387,0,0,0,2304.7114,2447,56,0,265,23808,27935,12768,Vaartsche Rijn,493,2994,8.024692
80,276,0,0,0,2304.9517,2360,56,0,230,24330,27961,12745,UMC,0,960,3.3742332
80,286,0,0,0,2304.0962,2361,56,0,247,24452,26371,12804,WKZ,0,1110,4
79,298,0,0,0,2303.796,2384,55,0,253,23875,28742,12765,Padualaan,80,1118,4.2944784
81,373,0,0,0,2304.3477,2354,56,0,246,24120,28745,12754,WKZ,94,1027,3.3846154
