average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,244,0,0,0,2306.1177,2338,75,0,366,8587,9763,5540,UMC,0,211,2
82,281,0,0,0,2304.1763,2362,76,0,334,8664,10134,5499,Kromme Rijn,0,0,0
81,301,0,0,0,2303.9412,2355,76,0,370,8687,9809,5555,Heidelberglaan,0,190,2
84,294,0,0,0,2302.7058,2350,77,0,408,8756,9773,5571,Vaartsche Rijn,0,174,2
82,282,12,12,58.74810583984147,2308.6765,2345,75,0,420,8599,9420,5607,Padualaan,68,547,5
83,277,0,0,0,2305.1177,2356,77,0,345,8722,10118,5536,UMC,0,367,4
88,410,0,0,0,2314.7354,2433,76,0,399,8851,10138,5535,UMC,430,1068,11
81,252,0,0,0,2302.6765,2363,76,0,359,8733,9105,5510,Kromme Rijn,0,77,1
85,290,0,0,0,2302.7058,2352,74,0,378,8612,10108,5626,UMC,0,385,4
80,311,0,0,0,2306.1177,2363,76,0,342,8682,9798,5559,Heidelberglaan,0,231,3
85,418,0,0,0,2323.4707,2522,79,0,420,8899,10153,5529,UMC,554,744,10
79,264,0,0,0,2302,2347,75,0,388,8775,10138,5586,Kromme Rijn,0,221,3
79,242,0,0,0,2302.0293,2323,77,0,343,8847,9101,5544,Heidelberglaan,0,95,1
87,343,0,0,0,2304.6177,2470,76,0,392,8719,9481,5526,Kromme Rijn,468,1091,13
81,267,0,0,0,2305.7646,2360,75,0,376,8536,10133,5527,Galgenwaard,0,147,2
83,322,17,17,82.61020479000348,2307.412,2388,76,0,420,8743,9782,5528,Heidelberglaan,84,523,6
80,251,0,0,0,2304.8235,2357,77,0,386,8751,10108,5623,WKZ,0,264,3
84,320,96,96,469.7227399813607,2307.2058,2380,76,0,420,8672,10476,5546,Vaartsche Rijn,127,741,7
87,281,0,0,0,2306.353,2361,77,0,389,8757,9786,5574,Padualaan,0,426,4
85,354,0,0,0,2309.6177,2418,75,0,358,8626,9818,5558,Galgenwaard,114,692,6
92,402,134,134,673.4474093574249,2316.559,2471,73,0,420,8420,10460,5590,Galgenwaard,480,1522,14
84,325,40,40,191.9341939906318,2304.7354,2357,77,0,420,8761,9461,5532,Kromme Rijn,0,591,6
91,370,0,0,0,2315.118,2472,76,0,410,8715,10135,5569,UMC,345,776,9.090909
81,282,0,0,0,2305.5588,2354,75,0,377,8658,9784,5578,Heidelberglaan,0,0,0
82,243,0,0,0,2305.3533,2357,75,0,366,8743,9785,5614,UMC,0,367,4
83,271,0,0,0,2303.5293,2345,73,0,418,8499,9447,5479,Kromme Rijn,0,65,1
99,536,177,177,1146.775880097595,2362.727,2539,81,0,420,8786,9888,5539,Heidelberglaan,3073,3633,34.343433
82,269,0,0,0,2304.1475,2333,77,0,385,8791,10119,5536,Padualaan,0,90,1
80,279,0,0,0,2302.8528,2346,74,0,332,8636,10138,5532,Kromme Rijn,0,119,1
82,240,0,0,0,2303.2942,2347,76,0,351,8804,9794,5558,Galgenwaard,0,0,0
81,255,0,0,0,2303.7644,2350,75,0,329,8589,10129,5567,UMC,0,251,3
82,260,0,0,0,2304.7058,2350,76,0,362,8653,9780,5560,Heidelberglaan,0,0,0
81,245,0,0,0,2307.5884,2360,75,0,360,8689,10118,5569,UMC,0,185,2
80,303,0,0,0,2303.4705,2357,75,0,415,8671,10108,5565,Heidelberglaan,0,146,2
83,383,41,41,197.1153846153846,2303.8823,2394,77,0,420,8792,9455,5529,Kromme Rijn,90,382,4
88,366,158,158,763.9461263957638,2304.4412,2418,77,0,420,8775,9801,5554,Galgenwaard,227,715,7
83,272,12,12,58.64556667442402,2305.912,2348,75,0,420,8671,9772,5532,Galgenwaard,0,69,1
82,320,0,0,0,2299.8237,2349,75,0,397,8646,9773,5558,Heidelberglaan,0,224,2
85,298,44,44,211.75661739429356,2303.9412,2430,76,0,420,8746,10455,5558,UMC,126,298,4
80,252,0,0,0,2303.9116,2345,77,0,350,8652,9776,5572,UMC,0,348,4
87,309,0,0,0,2305.5881,2363,75,0,398,8710,10483,5525,Heidelberglaan,0,293,3
84,284,0,0,0,2305.3533,2333,74,0,375,8610,9470,5585,UMC,0,76,1
85,319,9,9,45.06975080481698,2307.2058,2378,75,0,420,8642,10122,5541,UMC,74,222,3
83,290,0,0,0,2306.382,2393,78,0,396,8773,9793,5533,Heidelberglaan,89,561,6
79,269,0,0,0,2304.206,2346,78,0,348,8864,9760,5587,Padualaan,0,0,0
87,302,125,125,603.0323914541696,2304.088,2361,75,0,420,8687,10128,5586,UMC,0,135,1
83,288,0,0,0,2305.1765,2359,76,0,382,8732,9779,5570,Kromme Rijn,0,0,0
86,335,0,0,0,2304.912,2363,75,0,405,8744,10142,5533,Kromme Rijn,0,281,3
85,375,0,0,0,2310.7646,2426,75,0,336,8555,10136,5679,Padualaan,240,383,5
88,308,0,0,0,2301.677,2359,74,0,420,8586,9803,5560,Heidelberglaan,0,60,1
