average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,321,0,0,0,2304.0605,2362,54,0,314,43085,37148,3766,Kromme Rijn,0,26717,3.1561463
79,308,0,0,0,2304.2317,2359,54,0,402,43032,37308,3738,Vaartsche Rijn,0,26756,3.1613977
79,302,0,0,0,2303.487,2357,54,0,393,42793,37083,3770,Padualaan,0,976,1.9966722
81,365,0,0,0,2304.2637,2422,54,0,360,43062,37135,3745,Vaartsche Rijn,423,28188,5.6478405
82,334,95,95,92.6829268292683,2303.9998,2407,54,0,420,43057,37365,3737,Padualaan,358,3612,6.8219633
81,345,0,0,0,2303.8145,2363,53,0,375,43023,37098,3723,Vaartsche Rijn,0,27233,3.826955
80,308,0,0,0,2303.4321,2386,54,0,383,43249,37087,3750,Padualaan,142,1712,3.826955
81,372,0,0,0,2304.4346,2378,54,0,371,43207,36677,3717,Vaartsche Rijn,139,3079,5.5
79,312,0,0,0,2303.5806,2359,54,0,377,43272,37052,3747,Padualaan,0,26848,3.1613977
81,447,0,0,0,2303.8562,2426,54,0,376,43206,36675,3755,Kromme Rijn,293,3384,6.156406
80,306,0,0,0,2304.1753,2384,54,0,395,43048,37099,3761,Padualaan,80,2039,4.326123
82,346,54,54,52.78922013544648,2304.0627,2415,54,0,420,42967,36839,3723,WKZ,576,2663,4.9916806
81,328,0,0,0,2303.7285,2458,54,0,411,42899,36892,3744,WKZ,608,3932,7.3333335
82,372,0,0,0,2304.0134,2374,53,0,369,43068,37088,3776,Kromme Rijn,186,2532,4.8172755
81,433,0,0,0,2303.7417,2365,54,0,397,43116,37320,3719,Padualaan,181,26716,3.5
80,280,0,0,0,2304.233,2364,54,0,326,43363,37315,3804,UMC,60,1494,3.3333333
80,341,0,0,0,2303.8523,2362,53,0,356,42812,36902,3803,Kromme Rijn,0,1810,3.4941764
80,305,0,0,0,2303.9165,2369,54,0,375,43091,37150,3729,Galgenwaard,65,1803,3.6666667
80,335,0,0,0,2304.1895,2361,54,0,345,43061,37354,3770,Galgenwaard,0,1841,3.4941764
81,312,4,4,3.934334090536521,2303.9792,2355,53,0,420,42730,37063,3751,Vaartsche Rijn,0,27441,4.6511626
80,348,0,0,0,2303.702,2403,54,0,345,43104,36882,3744,UMC,99,2087,4
80,361,0,0,0,2304.0515,2377,54,0,366,42949,36681,3780,Heidelberglaan,100,1529,3
83,603,0,0,0,2307.2983,2572,54,0,392,43031,37191,3723,Vaartsche Rijn,4366,7815,11.314476
80,288,36,36,35.03081414206941,2304.0625,2362,54,0,420,43149,37327,3770,Padualaan,0,1294,2.6666667
80,355,0,0,0,2304.552,2364,53,0,362,42920,37094,3726,WKZ,135,2541,5.4908485
80,333,0,0,0,2303.8777,2364,54,0,330,43472,36859,3716,Padualaan,126,2365,4.6589017
81,362,0,0,0,2303.9504,2407,54,0,375,43059,36866,3745,Galgenwaard,103,26999,3.3222592
79,312,0,0,0,2303.2236,2364,54,0,386,43368,37054,3847,Heidelberglaan,60,1046,2.4958403
81,438,0,0,0,2303.918,2446,54,0,359,43163,37597,3826,Padualaan,605,3287,5.9900165
82,427,78,78,75.70540521803434,2304.0066,2428,54,0,420,43300,37131,3815,Heidelberglaan,583,2889,5.3333335
81,352,0,0,0,2303.5923,2363,54,0,349,42873,37336,3794,Vaartsche Rijn,70,2801,5.149502
79,320,0,0,0,2303.9297,2361,54,0,352,43124,37049,3806,Kromme Rijn,76,1464,3.3333333
80,376,0,0,0,2304.0005,2363,54,0,411,43309,37066,3796,Heidelberglaan,65,2438,4.825291
81,337,4,4,3.898752955356729,2304.2659,2400,54,0,420,43157,37113,3749,Galgenwaard,156,2510,5.3333335
80,355,0,0,0,2304.127,2389,54,0,323,43091,37186,3737,Vaartsche Rijn,215,2147,4.6666665
80,403,84,84,81.54020385050963,2303.8386,2403,54,0,420,43285,37466,3809,Kromme Rijn,160,1843,3.327787
80,325,0,0,0,2304.0354,2368,54,0,360,43037,36826,3762,WKZ,64,1272,2.6622295
81,447,196,196,192.1703200504237,2303.502,2465,54,0,420,42805,37382,3800,Vaartsche Rijn,843,3103,5.4908485
80,384,6,6,5.834143631059869,2303.9268,2411,54,0,420,43206,37350,3854,Kromme Rijn,244,3502,6.156406
79,347,0,0,0,2304.34,2356,54,0,398,43256,36568,3733,WKZ,0,1376,2.828619
79,296,0,0,0,2303.9407,2355,54,0,338,43096,37490,3780,UMC,68,2134,4.6589017
80,332,0,0,0,2304.1794,2364,54,0,349,42797,37041,3744,Vaartsche Rijn,60,27080,3.986711
80,308,0,0,0,2304.1685,2362,54,0,338,42999,37106,3761,Padualaan,0,1478,2.828619
81,330,0,0,0,2303.9941,2363,53,0,361,42623,36887,3741,WKZ,0,2831,5.657238
80,330,0,0,0,2303.8806,2372,54,0,391,43318,37094,3761,Kromme Rijn,68,3078,5.9900165
82,387,0,0,0,2304.0947,2447,54,0,370,43107,37117,3725,Galgenwaard,565,3648,5.9900165
79,276,0,0,0,2303.6807,2364,54,0,384,43389,37530,3738,WKZ,60,1699,3.3333333
80,325,0,0,0,2304.2566,2361,55,0,383,43624,37304,3746,WKZ,0,2526,4.9916806
81,357,143,143,140.5865967556939,2304.4385,2446,54,0,420,42751,36682,3729,Kromme Rijn,478,3425,6.156406
81,373,0,0,0,2304.2222,2365,54,0,358,43181,36892,3747,Vaartsche Rijn,230,2305,4.4925127
