average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,319,25,25,119.06111804059418,2348.452,2476,84,0,420,8782,10462,5535,Kromme Rijn,370,581,10.989011
98,389,48,48,233.38735818476496,2359.0322,2544,83,0,420,8591,10176,5572,Padualaan,946,2120,28.26087
89,298,0,0,0,2340.032,2444,85,0,400,8788,10152,5554,Vaartsche Rijn,474,27402,12.903226
93,305,27,27,185.31059973768927,2344.0322,2430,83,0,420,8588,10473,5595,Padualaan,576,613,15.053763
89,309,0,0,0,2347.3872,2450,82,0,334,8525,10499,5552,Padualaan,479,568,14.130435
92,288,1,1,0.03536067892503536,2340.3872,2416,84,0,420,8608,9490,5623,UMC,670,27644,17.391304
89,308,0,0,0,2340.2903,2417,85,0,414,8728,10490,5560,Kromme Rijn,293,288,8.602151
87,292,0,0,0,2328.531,2396,83,0,393,8578,10491,5620,Heidelberglaan,346,167,6.451613
96,302,31,31,150.37524535273064,2344.6128,2409,84,0,420,8722,10187,5599,UMC,412,641,14.130435
99,388,150,150,724.7066942719116,2356.6453,2526,84,0,420,8671,9830,5575,UMC,958,1484,21.978022
94,344,58,58,277.5347459557986,2349.0964,2451,86,0,420,8790,9514,5565,Padualaan,627,668,15.217391
89,293,38,38,181.69398907103823,2344.1292,2404,84,0,420,8707,10839,5553,Galgenwaard,376,464,12.087913
90,304,8,8,38.22960518830356,2345.4517,2496,85,0,420,8790,9146,5582,Vaartsche Rijn,652,951,19.78022
95,331,0,0,0,2354.0967,2492,84,0,381,8530,10517,5546,Padualaan,995,27966,23.655914
91,323,48,48,234.69150174621652,2341.516,2430,83,0,420,8666,9826,5582,Kromme Rijn,364,328,9.67742
89,314,29,29,202.2703818369453,2337.7742,2446,84,0,420,8709,10513,5578,UMC,549,480,14.130435
91,292,0,0,0,2341.6775,2430,84,0,387,8746,9129,5616,Padualaan,90,152,3.2608695
87,336,0,0,0,2343.0322,2399,83,0,346,8577,10160,5573,UMC,94,194,3.2608695
94,423,0,0,0,2378.2903,2596,84,0,408,8691,10163,5594,Padualaan,1288,27600,15.384615
93,328,45,45,219.89528795811518,2338.613,2429,83,0,420,8595,10163,5584,UMC,354,439,10.752688
93,342,41,41,204.9024274155164,2340.8389,2446,82,0,420,8610,10175,5578,WKZ,615,28120,20.430107
93,314,56,56,275.61518631356927,2343.0317,2429,83,0,420,8536,10157,5607,Kromme Rijn,416,286,9.782609
92,307,10,10,48.09692536289862,2343.1292,2440,85,0,420,8750,10161,5676,Kromme Rijn,630,610,17.582418
