average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,887,29,29,26.83200810554834,2340.835,2534,53,0,420,45622,46683,1955,WKZ,302,1551,2.8428094
98,893,0,0,0,2340.8328,2530,53,0,402,45258,46604,1972,WKZ,190,2184,3.6666667
98,925,27,27,33.30690627202255,2341.0696,2587,53,0,420,45580,46614,2002,WKZ,418,2232,4.3333335
97,845,27,27,25.197760199093416,2340.71,2511,52,0,420,45210,46667,1937,WKZ,171,1780,3.6789298
96,830,0,0,0,2340.6272,2511,53,0,365,45476,46675,2000,WKZ,171,1563,2.8333333
97,991,22,22,20.4135737009544,2340.8257,2443,53,0,420,45440,46597,2010,WKZ,119,1059,2.3333333
96,884,0,0,0,2340.5737,2466,53,0,369,45495,46634,1971,WKZ,126,1468,2.508361
96,958,0,0,0,2340.6726,2518,53,0,361,45351,46702,1895,WKZ,178,1720,3.3444817
96,854,0,0,0,2340.7183,2490,53,0,418,45751,46534,1882,WKZ,317,1629,3.1666667
97,878,0,0,0,2340.7803,2545,53,0,355,45363,46599,1905,WKZ,205,2173,4
98,899,100,100,98.80817631000733,2340.7617,2538,52,0,420,45275,46655,1945,WKZ,258,1447,3.1772575
98,906,22,22,20.37433037190538,2340.739,2497,53,0,420,45526,46567,1920,WKZ,157,1701,3.1666667
96,928,0,0,0,2340.6746,2449,52,0,391,45036,46618,1970,WKZ,118,1787,3.3333333
96,809,0,0,0,2340,2393,53,0,404,45739,46583,1949,WKZ,0,1484,3
97,877,10,10,9.350579958590288,2340.6355,2486,52,0,420,45122,46662,1988,WKZ,146,1618,3.3444817
96,929,0,0,0,2340.5742,2500,52,0,377,45426,46626,1976,WKZ,165,1215,2.5
97,782,0,0,0,2340.7417,2519,53,0,413,45540,46594,1986,WKZ,342,2080,3.8333333
96,982,0,0,0,2340.5996,2450,52,0,414,45160,46643,1950,WKZ,157,1057,2
96,901,27,27,25.06186478126381,2340.9465,2600,53,0,420,45435,46676,2007,WKZ,260,1389,2.508361
96,977,2,2,1.8414591371448616,2340.237,2469,53,0,420,45797,46676,1944,WKZ,238,1179,2
98,958,0,0,0,2340.7993,2541,53,0,411,45394,46671,1953,WKZ,201,2618,4.180602
96,963,0,0,0,2340.1404,2399,53,0,412,45660,46673,1968,WKZ,0,1220,2.1666667
96,917,0,0,0,2341.0735,2576,53,0,396,45702,46623,1952,WKZ,249,1091,2
98,937,6,6,11.145264368324451,2340.024,2400,53,0,420,45430,46613,1987,WKZ,60,1650,2.8428094
100,951,52,52,85.24033264950478,2340.698,2541,53,0,420,45516,46667,2031,WKZ,804,3428,5.3333335
98,793,0,0,0,2340.7988,2520,52,0,403,45250,46626,1932,WKZ,354,1723,3.3333333
98,888,25,25,28.95450704851692,2340.6267,2519,52,0,420,45175,46689,1920,WKZ,598,2877,5.1839466
96,962,11,11,10.215814611710595,2340.7725,2493,53,0,420,45423,46636,1956,WKZ,153,1497,2.8428094
100,829,30,30,7.558345120226308,2340.7551,2564,53,0,420,45393,46689,1972,WKZ,1245,4326,6.5
96,802,0,0,0,2340.712,2525,52,0,392,45472,46599,2019,WKZ,245,1094,2.006689
97,963,23,23,21.294887904239136,2340.5366,2493,53,0,420,45544,46623,1967,WKZ,153,1590,3.1666667
97,893,0,0,0,2340.553,2483,52,0,418,45236,46630,1946,WKZ,143,1433,2.6755853
96,947,13,13,11.912294098396423,2340.8115,2514,53,0,420,46002,46504,1942,WKZ,174,1757,3.1666667
96,951,0,0,0,2340.677,2522,52,0,386,45447,46676,1958,WKZ,250,1369,2.8333333
98,945,52,52,48.100429468120254,2340.9307,2537,53,0,420,45578,46653,1920,WKZ,355,2296,4.3333335
97,823,4,4,1.8718949609652238,2340.4136,2452,52,0,420,45293,46637,1980,WKZ,112,2203,3.8461537
97,850,0,0,0,2341.0708,2556,53,0,408,45787,46661,1937,WKZ,221,1962,3.5117056
96,937,0,0,0,2340.6128,2469,53,0,392,45516,46631,1990,WKZ,269,1569,3.0100334
97,926,72,72,124.29029100293674,2340.5256,2457,52,0,420,45130,46672,1967,WKZ,117,1397,3.1666667
98,965,0,0,0,2340.1375,2399,52,0,400,45197,46655,2005,WKZ,0,1437,2.8428094
99,969,37,37,57.01161186991146,2341.0728,2629,52,0,420,45125,46649,1925,WKZ,432,2757,4.180602
96,916,0,0,0,2341.0625,2499,53,0,390,45294,46590,2002,WKZ,159,2122,4
97,906,0,0,0,2340.5166,2477,53,0,418,45636,46605,1972,WKZ,137,1940,3.6666667
96,918,72,72,66.52294425623653,2340.6304,2490,53,0,420,45637,46655,1909,WKZ,150,1641,3.3333333
96,867,0,0,0,2340.766,2535,53,0,350,45280,46653,1973,WKZ,195,1673,2.8428094
97,795,0,0,0,2341.057,2584,53,0,418,45265,46726,1990,WKZ,305,2958,4.8494983
96,931,18,18,16.753022452504318,2340.4883,2478,53,0,420,45335,46666,1970,WKZ,252,2026,4.3333335
97,913,0,0,0,2340.9485,2532,53,0,408,45219,46588,1927,WKZ,192,1947,3.6666667
96,955,0,0,0,2340.7834,2499,53,0,414,45731,46590,1946,WKZ,159,1361,2.5
96,918,0,0,0,2341.0134,2581,52,0,408,45335,46656,1998,WKZ,241,1122,2.006689
