average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,322,29,29,140.18411967779056,2339.1787,2368,93,0,420,8731,10284,5537,Kromme Rijn,0,156,2.4691358
100,308,0,0,0,2342.1785,2384,92,0,402,8523,9934,5588,WKZ,0,65,1.2345679
106,348,27,27,174.94505494505495,2341.6782,2399,93,0,420,8717,10307,5568,Heidelberglaan,0,214,2.4691358
98,295,27,27,131.61559888579387,2342.893,2379,94,0,420,8734,10295,5609,Vaartsche Rijn,0,0,0
98,319,0,0,0,2340.4075,2396,94,0,365,8691,9939,5623,WKZ,0,223,2.5
101,282,22,22,106.3046479521399,2341.0356,2390,94,0,420,8727,10605,5587,Heidelberglaan,0,107,1.2345679
93,284,0,0,0,2339.7498,2391,93,0,369,8761,10277,5583,UMC,0,85,1.2345679
98,323,0,0,0,2338.6785,2399,92,0,361,8592,10627,5558,Kromme Rijn,0,229,3.7037036
95,304,0,0,0,2341.1785,2379,94,0,418,8644,10261,5548,WKZ,0,60,1.2345679
98,297,0,0,0,2340.25,2381,93,0,355,8722,10284,5580,WKZ,0,0,0
103,327,100,100,518.458134389193,2337.7495,2383,92,0,420,8743,10638,5569,Heidelberglaan,0,259,3.7037036
99,347,22,22,108.6654908877131,2345.1428,2399,93,0,420,8589,10257,5586,WKZ,0,459,6.1728396
97,323,0,0,0,2340.9285,2386,90,0,391,8517,10291,5568,Heidelberglaan,0,188,2.4691358
99,314,0,0,0,2340.926,2386,93,0,404,8732,10287,5571,Vaartsche Rijn,0,0,0
100,339,10,10,48.52125693160813,2336.3928,2367,94,0,420,8696,10287,5550,Kromme Rijn,0,228,3.7037036
94,264,0,0,0,2341.3572,2392,92,0,377,8672,10302,5570,Heidelberglaan,0,0,0
100,364,0,0,0,2340.1787,2399,91,0,413,8513,10635,5583,Heidelberglaan,0,165,2.4691358
100,308,0,0,0,2340.536,2389,91,0,414,8536,10300,5544,Kromme Rijn,0,245,3.7037036
99,293,27,27,131.0723364917957,2340.1074,2369,93,0,420,8697,9622,5538,Heidelberglaan,0,144,2.4691358
96,404,2,2,9.631922944616443,2347.0354,2469,94,0,420,8812,9974,5610,WKZ,238,501,6.1728396
99,302,0,0,0,2339.0742,2361,94,0,411,8710,10291,5627,Heidelberglaan,0,171,2.5
96,290,0,0,0,2340.357,2387,94,0,412,8771,9940,5568,Heidelberglaan,0,0,0
98,297,0,0,0,2339.0718,2392,92,0,396,8644,9614,5610,Kromme Rijn,0,160,2.4691358
102,309,6,6,57.8246902248738,2340.4644,2388,93,0,420,8779,9591,5595,Kromme Rijn,0,342,4.9382715
109,509,52,52,447.5561732684735,2352.0356,2541,94,0,420,8717,10656,5677,Heidelberglaan,343,1274,13.580247
100,324,0,0,0,2337.9285,2391,93,0,403,8650,10303,5578,Padualaan,0,162,2.4691358
103,340,25,25,152.0728716571295,2342.3928,2387,93,0,420,8614,10649,5552,Vaartsche Rijn,0,330,3.7037036
96,296,11,11,53.57142857142857,2341.25,2387,93,0,420,8692,9617,5620,WKZ,0,231,2.4691358
97,282,0,0,0,2337.7498,2360,92,0,403,8766,9965,5587,Heidelberglaan,0,82,1.2345679
97,290,0,0,0,2342.1074,2400,92,0,392,8723,10619,5604,WKZ,60,61,2.4691358
102,279,23,23,111.35446685878962,2342.2148,2389,95,0,420,8723,9955,5591,Heidelberglaan,0,227,2.4691358
98,297,0,0,0,2341.821,2370,91,0,418,8559,9934,5555,Kromme Rijn,0,170,2.4691358
98,314,13,13,63.341067285382834,2339.6787,2355,94,0,420,8734,10291,5582,WKZ,0,148,2.4691358
96,275,0,0,0,2345.8572,2408,91,0,386,8567,10662,5562,Kromme Rijn,68,236,3.7037036
100,314,52,52,251.32336018411968,2340.7856,2396,94,0,420,8758,10639,5629,Heidelberglaan,0,141,2.4691358
98,300,4,4,9.645714285714286,2339.8928,2371,93,0,420,8732,9608,5631,Kromme Rijn,0,525,4.9382715
98,323,0,0,0,2339.2144,2374,93,0,408,8735,10299,5591,Padualaan,0,0,0
95,268,0,0,0,2342.5,2393,94,0,392,8806,10270,5546,Vaartsche Rijn,0,122,1.2345679
105,361,72,72,645.4766031195841,2341.3572,2368,93,0,420,8687,10635,5555,WKZ,0,159,2.4691358
97,338,0,0,0,2341.2852,2376,94,0,400,8726,10625,5569,Vaartsche Rijn,0,328,4.9382715
104,294,37,37,298.2891061452514,2338.036,2390,92,0,420,8685,9970,5636,Padualaan,0,233,2.4691358
96,318,0,0,0,2339.2854,2396,93,0,390,8709,10287,5604,Vaartsche Rijn,0,265,3.7037036
103,342,0,0,0,2337.357,2378,94,0,418,8848,9960,5588,Padualaan,0,578,7.4074073
100,304,72,72,350,2339.9287,2378,93,0,420,8638,10281,5591,Heidelberglaan,0,94,1.2345679
93,300,0,0,0,2342.3218,2395,93,0,350,8610,10289,5564,Vaartsche Rijn,0,86,1.2345679
98,314,0,0,0,2341.7144,2378,93,0,418,8616,10301,5572,Vaartsche Rijn,0,518,6.1728396
97,421,18,18,88.71951219512195,2337.8208,2438,92,0,420,8556,10309,5601,Heidelberglaan,114,641,7.4074073
99,332,0,0,0,2339.8926,2367,93,0,408,8646,9936,5598,WKZ,0,475,6.1728396
96,330,0,0,0,2341.0356,2385,94,0,414,8902,9611,5642,Padualaan,0,229,2.4691358
98,358,0,0,0,2341.8928,2392,91,0,408,8604,10639,5629,Vaartsche Rijn,0,285,4.9382715
