average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,382,29,29,28.132000092372355,2339.9512,2448,66,0,420,43308,38166,3833,Padualaan,108,1442,3.118503
98,378,0,0,0,2340.2588,2398,66,0,402,42963,38133,3841,WKZ,0,2096,4.1580043
98,390,27,27,35.024663625205534,2340.3289,2451,66,0,420,43198,38179,3833,Padualaan,111,1992,4.5738044
97,330,27,27,26.43849668935932,2340.126,2397,66,0,420,42947,38154,3814,Kromme Rijn,0,1608,3.950104
96,386,0,0,0,2339.7175,2396,66,0,365,43204,38401,3759,Kromme Rijn,0,1285,2.9166667
97,340,22,22,21.446476650264596,2339.512,2396,66,0,420,43088,38356,3732,Heidelberglaan,0,924,2.2869022
96,348,0,0,0,2340.1694,2398,66,0,369,43233,37904,3780,Padualaan,0,1364,2.7027028
96,389,0,0,0,2339.9568,2399,66,0,361,43105,37964,3788,Vaartsche Rijn,0,1527,3.7422037
96,450,0,0,0,2340.0964,2447,67,0,418,43486,37901,3715,WKZ,167,1325,3.118503
97,385,0,0,0,2340.0396,2399,66,0,355,43162,38129,3784,Vaartsche Rijn,0,2016,4.5738044
98,328,100,100,103.76896720509055,2339.4773,2400,66,0,420,42913,38369,3770,Kromme Rijn,60,1359,3.5343034
98,357,22,22,21.41235345906121,2339.9968,2399,66,0,420,43181,38328,3895,UMC,0,1360,3.118503
96,375,0,0,0,2339.8293,2390,65,0,391,42739,37912,3762,Heidelberglaan,0,1586,3.5416667
96,339,0,0,0,2339.965,2393,66,0,404,43488,38346,3773,Kromme Rijn,0,1359,3.3264034
97,368,10,10,9.795918367346939,2340.04,2396,66,0,420,42879,38141,3782,Kromme Rijn,0,1467,3.5343034
96,349,0,0,0,2339.633,2397,66,0,377,43144,38174,3774,Vaartsche Rijn,0,1073,2.7027028
97,493,0,0,0,2339.3132,2433,66,0,413,43257,37699,3771,Heidelberglaan,129,1836,3.9583333
96,378,0,0,0,2340.2498,2398,66,0,414,42863,37929,3764,Kromme Rijn,0,917,2.0790021
96,344,27,27,26.28736964078795,2340.062,2394,66,0,420,43152,38170,3761,Vaartsche Rijn,0,1112,2.7027028
96,404,2,2,1.9317005864091064,2339.8372,2469,67,0,420,43497,37978,3812,WKZ,238,1179,2.5
98,408,0,0,0,2340.4531,2399,66,0,411,43071,38391,3758,Kromme Rijn,0,2242,4.375
96,351,0,0,0,2339.755,2396,67,0,412,43447,38412,3762,WKZ,0,1036,2.2869022
96,367,0,0,0,2339.9248,2398,66,0,396,43336,38176,3776,Heidelberglaan,0,858,1.875
98,369,6,6,11.688311688311687,2340.3608,2400,66,0,420,43112,38344,3773,Vaartsche Rijn,60,1650,3.5416667
100,509,52,52,89.50916124250075,2340.0603,2541,66,0,420,43188,38223,3789,Vaartsche Rijn,609,3266,6.029106
97,391,0,0,0,2340.0005,2439,66,0,403,42921,38371,3765,Padualaan,174,1521,3.7422037
98,521,25,25,30.311212495053653,2339.9858,2410,66,0,420,42975,38204,3829,Heidelberglaan,419,2743,6.029106
96,325,11,11,10.70956674934514,2339.9468,2394,66,0,420,43148,37722,3788,Kromme Rijn,0,1293,2.9106028
100,577,30,30,7.937981617305728,2340.4292,2564,66,0,420,43115,38217,3814,WKZ,1062,3927,7.2765074
96,356,0,0,0,2339.8555,2400,66,0,392,43192,37672,3781,Padualaan,60,896,2.0790021
97,334,23,23,22.31977818853974,2340.2417,2399,67,0,420,43279,38149,3771,WKZ,0,1506,3.5343034
97,340,0,0,0,2339.8774,2399,66,0,418,43008,37912,3793,Heidelberglaan,0,1366,2.9106028
