average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,969,0,0,0,2445.5178,2522,48,0,389,45300,45256,2022,WKZ,528,2873,6.212121
93,1097,85,85,125.9260904326197,2445.3464,2628,48,0,420,45247,45398,2102,WKZ,3244,7101,14.43769
87,712,0,0,0,2445.7131,2523,48,0,332,45004,45165,2003,WKZ,840,1994,5.151515
89,914,0,0,0,2445.5461,2605,49,0,390,45566,45287,2057,WKZ,1207,4494,9.545455
91,901,3,3,2.791563275434243,2445.378,2592,48,0,420,45321,45335,2038,WKZ,1947,5977,12.575758
90,888,1,1,0.9278692146249863,2445.5396,2603,48,0,420,45465,45255,1988,WKZ,1758,3971,9.393939
89,921,0,0,0,2445.2754,2524,49,0,322,45752,45185,2032,WKZ,872,4917,10.30303
89,1022,2,2,1.8548778872057592,2445.2402,2522,48,0,420,45471,45236,2120,WKZ,827,3259,7.121212
92,805,141,141,289.5596261351835,2445.4902,2648,48,0,420,45454,45276,2041,WKZ,1771,3906,8.636364
89,954,0,0,0,2446.2617,2636,48,0,355,45287,45295,2063,WKZ,1886,4353,9.726444
90,742,0,0,0,2445.9434,2635,49,0,344,45635,45415,2026,WKZ,4597,9459,18.484848
88,1024,27,27,25.234994777893828,2445.6,2613,48,0,420,45194,45222,2106,WKZ,1644,4213,8.939394
88,950,0,0,0,2445.6218,2641,48,0,346,45148,45268,2073,WKZ,1342,2522,6.6666665
89,852,0,0,0,2445.52,2572,49,0,369,45653,45346,2091,WKZ,941,3299,7.4468083
90,988,2,2,1.8544683857294242,2445.3748,2563,48,0,420,45497,45335,2054,WKZ,1649,4964,10.606061
88,934,9,9,8.35494220542346,2445.3154,2548,49,0,420,45717,45341,2069,WKZ,1140,3276,8.054711
88,864,0,0,0,2445.4983,2566,48,0,386,45793,45262,2001,WKZ,744,2596,6.212121
92,906,44,44,57.59398496240602,2445.3296,2628,48,0,420,45402,45340,2070,WKZ,2706,6172,12.878788
91,850,75,75,69.57712266754996,2445.4795,2557,48,0,420,45506,45337,2038,WKZ,2391,6378,12.878788
90,979,21,21,19.63375831608927,2445.4043,2565,48,0,420,45153,45283,2023,WKZ,991,4937,10.0303955
87,839,0,0,0,2445.465,2547,48,0,299,45479,45286,2026,WKZ,640,3177,6.68693
86,917,0,0,0,2445.0415,2523,48,0,358,45444,45211,2016,WKZ,511,1946,4.848485
88,997,15,15,13.991915781992626,2445.688,2577,48,0,420,45247,45328,2056,WKZ,1070,3145,7.4468083
87,847,0,0,0,2445.9304,2639,48,0,336,45397,45293,2021,WKZ,671,2295,5.1671734
90,903,136,136,126.21530846738554,2445.6587,2633,48,0,420,45460,45338,2043,WKZ,1808,5307,11.666667
89,889,0,0,0,2445.454,2539,48,0,413,45335,45234,2032,WKZ,996,3815,8.030303
89,1000,0,0,0,2445.7156,2649,48,0,378,45179,45259,2075,WKZ,1311,3963,9.090909
88,995,0,0,0,2445.5645,2599,49,0,325,45577,45231,2054,WKZ,948,3400,7.7272725
89,984,0,0,0,2445.4731,2539,48,0,384,45523,45283,2076,WKZ,900,3743,7.878788
90,892,0,0,0,2445.662,2572,48,0,386,45452,45278,2021,WKZ,1481,4239,8.966565
88,944,0,0,0,2445.5945,2579,48,0,408,45329,45205,2158,WKZ,875,2873,6.6666665
89,948,0,0,0,2445.558,2568,48,0,326,45338,45311,2106,WKZ,1185,4092,8.939394
89,922,0,0,0,2445.761,2637,48,0,381,45327,45284,2051,WKZ,1973,4436,9.87842
89,933,0,0,0,2445.8767,2585,49,0,399,45933,45244,2055,WKZ,946,3179,7.121212
89,1003,0,0,0,2446.5715,2596,49,0,402,45679,45284,1964,WKZ,2842,6179,13.636364
88,930,0,0,0,2445.717,2664,48,0,371,45206,45183,1968,WKZ,694,2972,6.060606
89,968,0,0,0,2445.4124,2575,48,0,383,45378,45236,2007,WKZ,604,3398,7.121212
89,973,0,0,0,2445.3237,2540,48,0,334,45209,45366,2032,WKZ,1105,4037,8.484848
91,994,0,0,0,2445.4895,2576,48,0,397,45556,45349,2058,WKZ,1941,4814,11.702127
90,752,0,0,0,2445.1611,2539,49,0,406,46024,45322,2097,WKZ,1589,5174,11.212121
88,921,80,80,73.69067462058075,2445.4053,2575,49,0,420,45821,45278,2067,WKZ,1697,4047,9.422492
89,991,0,0,0,2445.3054,2576,48,0,398,45222,45323,2001,WKZ,997,4427,9.270516
87,989,0,0,0,2445.1487,2533,48,0,338,45485,45237,2030,WKZ,704,2555,6.060606
92,743,58,58,54.14990777982711,2445.8755,2633,48,0,420,45240,45395,2119,WKZ,2035,6457,12.765958
90,866,0,0,0,2445.4668,2562,48,0,418,45407,45236,2009,WKZ,1195,3727,8.181818
88,963,8,8,7.4229444493508785,2445.46,2549,48,0,420,45491,45253,2027,WKZ,319,2190,4.848485
90,902,0,0,0,2445.3413,2533,48,0,373,45608,45314,1991,WKZ,1351,4373,9.848485
90,944,4,4,3.7188710570005536,2445.6782,2614,49,0,420,45405,45389,2056,WKZ,1882,5761,11.854103
90,926,0,0,0,2445.3716,2523,48,0,379,45235,45210,2066,WKZ,1093,3318,7.7272725
90,926,5,5,4.661157757150136,2445.3882,2581,48,0,420,45304,45277,2053,WKZ,2032,4774,10.909091
