average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,310,0,0,0,2449.8276,2489,86,0,389,8583,10130,5650,Kromme Rijn,77,347,5.681818
108,339,85,85,674.1410058257045,2474.0688,2628,85,0,420,8588,10189,5547,UMC,1379,2844,38.636364
86,247,0,0,0,2443.6548,2494,87,0,332,8574,9444,5516,WKZ,0,0,0
87,255,0,0,0,2449.3447,2490,87,0,390,8718,10128,5540,Kromme Rijn,0,160,2.2727273
87,284,3,3,14.288954411431162,2442,2492,88,0,420,8807,9763,5542,Heidelberglaan,66,241,4.5454545
85,293,1,1,4.844849463605952,2438.5,2452,87,0,420,8666,10444,5548,Padualaan,27099,77,3.3707864
85,325,0,0,0,2440.3003,2471,87,0,322,8628,9774,5549,Padualaan,27084,77,3.3707864
87,313,2,2,9.953785993601137,2445.9656,2480,87,0,420,8619,10463,5589,Padualaan,0,218,3.409091
107,499,141,141,1483.2597623089982,2462.2068,2648,90,0,420,8884,10510,5544,Kromme Rijn,1135,1584,23.863636
85,254,0,0,0,2446.4827,2488,87,0,355,8597,9763,5555,Padualaan,0,0,0
88,329,0,0,0,2444.1033,2522,88,0,344,8796,9788,5608,Padualaan,137,192,4.5454545
92,319,27,27,132.61707345556465,2451.5862,2522,86,0,420,8570,10089,5659,Vaartsche Rijn,77,263,4.5454545
87,260,0,0,0,2442.6206,2470,87,0,346,8737,9435,5591,Kromme Rijn,0,0,0
88,290,0,0,0,2444.7585,2454,87,0,369,8721,10453,5616,Heidelberglaan,0,222,3.409091
89,324,2,2,9.577015163607342,2445.6206,2522,88,0,420,8806,10118,5569,Vaartsche Rijn,77,154,3.409091
89,280,9,9,43.38696793335616,2453.0686,2522,88,0,420,8799,9443,5547,Heidelberglaan,231,361,7.9545455
89,288,0,0,0,2447.6206,2522,89,0,386,8903,10447,5591,Vaartsche Rijn,161,217,5.681818
101,394,44,44,303.68470149253733,2481.2144,2628,87,0,420,8585,9504,5548,Vaartsche Rijn,984,2104,25.287355
89,308,75,75,366.11666279339994,2444.8281,2486,87,0,420,8680,10121,5578,Galgenwaard,0,154,2.2727273
88,400,21,21,100.46681088466356,2448.4482,2504,87,0,420,8737,10101,5629,Vaartsche Rijn,0,315,4.5454545
83,256,0,0,0,2444.2412,2458,88,0,299,8706,9775,5587,UMC,0,91,1.1363636
85,314,0,0,0,2443.758,2516,87,0,358,8725,9800,5604,Padualaan,71,237,4.5454545
90,297,15,15,73.4094616639478,2440,2479,87,0,420,8579,10469,5566,WKZ,229,221,6.818182
86,270,0,0,0,2443.9312,2483,86,0,336,8602,10456,5592,Kromme Rijn,0,0,0
92,377,136,136,662.491301322199,2447.8965,2518,87,0,420,8680,9776,5642,Galgenwaard,150,752,9.090909
89,286,0,0,0,2453.6553,2531,88,0,413,8785,10466,5577,Kromme Rijn,163,226,5.681818
88,283,0,0,0,2440.517,2469,86,0,378,8622,10111,5575,Padualaan,79,391,6.818182
84,276,0,0,0,2444.6897,2483,86,0,325,8596,10101,5555,Kromme Rijn,0,0,0
90,325,0,0,0,2451.138,2522,86,0,384,8639,10121,5539,Padualaan,77,231,4.5454545
90,293,0,0,0,2442.1035,2465,85,0,386,8632,10453,5574,Padualaan,0,314,4.5454545
89,313,0,0,0,2450.7585,2501,86,0,408,8625,9790,5586,UMC,77,77,2.2727273
86,251,0,0,0,2445.0002,2469,87,0,326,8707,9767,5549,Vaartsche Rijn,0,0,0
87,310,0,0,0,2445.724,2466,86,0,381,8678,10432,5551,Padualaan,0,81,1.1363636
94,335,0,0,0,2444.8623,2542,86,0,399,8760,10489,5555,Kromme Rijn,174,434,6.818182
91,296,0,0,0,2447.8965,2534,87,0,402,8739,10123,5575,WKZ,166,535,9.090909
88,299,0,0,0,2445.448,2522,87,0,371,8758,9796,5575,Vaartsche Rijn,77,167,3.409091
86,268,0,0,0,2442.724,2522,87,0,383,8702,10438,5613,UMC,77,0,1.1363636
85,252,0,0,0,2444.7932,2462,87,0,334,8687,9436,5581,Vaartsche Rijn,0,60,1.1363636
90,304,0,0,0,2448.7925,2502,87,0,397,8703,10454,5585,Padualaan,0,300,4.5454545
91,325,0,0,0,2445.3333,2522,87,0,406,8625,10132,5565,Padualaan,27163,447,10.11236
88,319,80,80,380.04750593824224,2446.5518,2476,89,0,420,8872,9759,5587,UMC,0,71,1.1363636
88,283,0,0,0,2444.1333,2476,87,0,398,8712,10107,5551,WKZ,27105,231,5.6179776
84,283,0,0,0,2445.4138,2469,87,0,324,8735,9417,5542,Vaartsche Rijn,0,148,2.2727273
93,361,58,58,284.573163610884,2448.4827,2490,86,0,420,8587,10110,5548,Kromme Rijn,0,77,1.1363636
89,357,0,0,0,2443.4138,2474,87,0,418,8690,10452,5633,UMC,150,342,6.818182
89,304,8,8,39.26652651249708,2443.8967,2469,85,0,420,8587,9773,5617,UMC,0,77,1.1363636
89,265,0,0,0,2439.6204,2522,87,0,373,8725,9779,5595,Kromme Rijn,154,246,5.681818
94,341,4,4,18.906144496961513,2447.0334,2522,88,0,420,8812,10458,5581,Kromme Rijn,27077,310,6.741573
88,258,0,0,0,2444.4138,2483,88,0,379,8851,10102,5603,Vaartsche Rijn,0,79,1.1363636
86,261,5,5,24.46227182885711,2444.6,2469,87,0,420,8668,9781,5569,Padualaan,27021,64,2.247191
