average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,331,0,0,0,2444.9924,2522,60,0,389,42957,36801,3830,Kromme Rijn,462,2643,6.981132
93,409,85,85,131.8528508975909,2445.16,2628,60,0,420,42994,37132,3748,Galgenwaard,3092,6942,17.169811
87,335,0,0,0,2445.4343,2523,60,0,332,42735,36717,3789,Padualaan,534,1840,5.4820414
89,366,0,0,0,2445.112,2526,61,0,390,43336,37289,3785,Kromme Rijn,870,4010,10.377358
91,411,3,3,2.928529924462522,2444.0754,2592,61,0,420,43030,36635,3761,Galgenwaard,1947,5665,14.905661
89,345,1,1,0.9725373963784559,2445.375,2555,61,0,420,43213,37249,3793,Vaartsche Rijn,1600,3612,10.775047
89,351,0,0,0,2445.353,2524,61,0,322,43426,37194,3802,Vaartsche Rijn,798,4600,11.909263
88,357,2,2,1.9460210818950539,2445.5725,2522,61,0,420,43191,37032,3768,Vaartsche Rijn,682,2951,7.735849
92,499,141,141,303.2489471004767,2445.0015,2648,61,0,420,43216,37071,3774,Vaartsche Rijn,1641,3569,9.81132
88,334,0,0,0,2445.2715,2596,61,0,355,43026,36752,3769,Vaartsche Rijn,1053,3654,9.245283
89,420,0,0,0,2449.382,2635,61,0,344,43357,37087,3737,Heidelberglaan,2998,6382,15.500945
88,414,27,27,26.419747341972403,2445.8674,2543,61,0,420,42986,36083,3741,Galgenwaard,1476,3968,10.377358
88,345,0,0,0,2445.7227,2561,60,0,346,42839,36793,3766,Padualaan,1146,2279,7.5471697
89,369,0,0,0,2445.1687,2545,61,0,369,43363,36596,3762,UMC,814,3145,8.679245
90,369,2,2,1.942600772415069,2445.3013,2557,61,0,420,43252,36395,3752,Heidelberglaan,1531,4640,12.264151
88,327,9,9,8.738221098598023,2444.995,2548,61,0,420,43506,36839,3768,UMC,1041,3045,9.245283
88,334,0,0,0,2444.9912,2522,61,0,386,43575,37018,3761,Padualaan,623,2460,7.3584905
92,394,44,44,60.37368445454124,2445.78,2628,61,0,420,43142,37341,3734,WKZ,2602,6095,15.6603775
91,392,75,75,73.03323907097491,2447.0803,2557,61,0,420,43199,37094,3778,Galgenwaard,2144,6043,14.7448015
90,400,21,21,20.583158385817587,2445.295,2548,60,0,420,42896,36786,3744,Vaartsche Rijn,808,4475,10.943397
87,330,0,0,0,2445.696,2522,61,0,299,43154,36781,3755,Vaartsche Rijn,538,2616,6.792453
86,324,0,0,0,2444.6533,2523,61,0,358,43180,36983,3766,Galgenwaard,511,1729,5.4716983
88,326,15,15,14.656616415410383,2444.7485,2538,60,0,420,43003,36791,3759,Heidelberglaan,861,2720,7.924528
87,329,0,0,0,2444.7876,2537,61,0,336,43094,37239,3775,Heidelberglaan,323,1918,5.1039696
90,377,136,136,132.09074301042943,2445.6936,2541,61,0,420,43270,36832,3767,Kromme Rijn,1551,4578,12.641509
89,351,0,0,0,2444.784,2531,61,0,413,43194,37007,3784,UMC,841,3661,9.245283
89,327,0,0,0,2445.0237,2524,60,0,378,42909,37023,3802,WKZ,1107,3474,10.18868
88,360,0,0,0,2445.2366,2522,61,0,325,43300,36994,3764,UMC,794,3118,8.867925
89,355,0,0,0,2445.048,2539,61,0,384,43224,37034,3851,UMC,619,2887,7.5471697
90,403,0,0,0,2446.612,2572,61,0,386,43157,37238,3764,Vaartsche Rijn,1356,3768,9.81132
88,355,0,0,0,2445.0435,2575,60,0,408,43041,36989,3783,Padualaan,664,2653,7.3584905
89,388,0,0,0,2445.044,2533,61,0,326,43071,36836,3761,Kromme Rijn,1062,3936,10.566038
89,400,0,0,0,2446.1404,2572,60,0,381,43128,36805,3762,Galgenwaard,1704,4076,11.132075
89,335,0,0,0,2445.0005,2542,61,0,399,43606,36771,3781,Kromme Rijn,542,2439,6.6037736
88,365,0,0,0,2447.0488,2596,61,0,402,43432,36571,3766,Galgenwaard,1996,4600,12.854443
88,347,0,0,0,2445.6592,2531,60,0,371,42971,36761,3773,Vaartsche Rijn,475,2763,6.994329
89,380,0,0,0,2445.2327,2522,61,0,383,43168,37221,3761,Heidelberglaan,474,3244,8.301887
89,374,0,0,0,2445.177,2540,61,0,334,42965,36897,3787,Heidelberglaan,1029,3960,10.18868
91,348,0,0,0,2446.5835,2558,61,0,397,43283,36821,3769,Padualaan,1733,4410,13.207547
90,394,0,0,0,2445.177,2539,61,0,406,43823,36855,3743,Vaartsche Rijn,1512,4880,13.0188675
88,412,80,80,77.29112992270886,2447.5964,2575,61,0,420,43473,37019,3820,Kromme Rijn,1379,3554,10
89,337,0,0,0,2445.244,2576,61,0,398,42963,37057,3819,Padualaan,837,3964,10.018904
87,327,0,0,0,2445.893,2533,61,0,338,43180,36973,3791,Heidelberglaan,704,2555,7.5614367
92,473,58,58,56.74763046971426,2445.2766,2600,61,0,420,42964,37133,3821,Vaartsche Rijn,1764,5869,14.3396225
90,378,0,0,0,2445.524,2553,60,0,418,43024,36561,3799,Kromme Rijn,1078,3423,9.433962
88,333,8,8,7.762282970077576,2445.0715,2510,61,0,420,43322,36769,3730,WKZ,215,1874,5.09434
90,356,0,0,0,2444.82,2528,61,0,373,43356,37087,3758,Vaartsche Rijn,1263,4081,11.320755
90,388,4,4,3.895832850219141,2445.6125,2555,61,0,420,43134,37330,3783,Kromme Rijn,1573,5215,13.0188675
90,359,0,0,0,2445.5884,2523,61,0,379,43085,37203,3772,Padualaan,1017,3241,9.245283
90,449,5,5,4.891316982447983,2446.656,2581,61,0,420,43030,37274,3783,UMC,1758,4397,12.264151
