average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,331,0,0,0,2445.937,2499,62,0,241,23871,27896,12761,UMC,77,881,4.181185
87,309,0,0,0,2443.1724,2530,62,0,297,23931,27119,12802,Padualaan,393,1212,7.3170733
89,335,0,0,0,2445,2523,62,0,271,23730,28640,12790,Kromme Rijn,380,1016,5.923345
90,366,0,0,0,2446.5938,2522,64,0,289,24167,29495,12849,UMC,481,2102,10.452962
94,411,0,0,0,2446.3208,2566,63,0,288,23808,28767,12783,UMC,1482,4175,19.512196
90,340,0,0,0,2448.242,2555,63,0,277,24190,27902,12751,Padualaan,787,1347,8.36237
90,351,0,0,0,2445.7427,2522,63,0,247,24141,27872,12778,Heidelberglaan,488,2710,13.240418
88,325,0,0,0,2444.8506,2522,63,0,267,24073,29462,12766,Kromme Rijn,77,900,4.529617
89,325,0,0,0,2444.195,2514,62,0,323,23796,29477,12842,Vaartsche Rijn,231,1444,7.3170733
88,303,0,0,0,2446.2979,2522,62,0,265,23898,29459,12811,Heidelberglaan,383,1422,7.3170733
90,346,0,0,0,2446.5547,2522,63,0,318,24044,28705,12824,WKZ,434,2246,11.149826
86,332,0,0,0,2445.0938,2522,62,0,232,24017,28674,12752,UMC,154,808,4.181185
87,311,0,0,0,2446.07,2522,62,0,239,23793,28677,12776,Vaartsche Rijn,247,1193,5.923345
90,369,0,0,0,2445.8281,2545,63,0,291,24155,27086,12792,Padualaan,660,1985,10.452962
91,349,0,0,0,2447.9849,2557,63,0,260,24080,27152,12758,UMC,881,2182,11.498258
89,318,0,0,0,2446.5234,2548,63,0,289,24206,28717,12762,Kromme Rijn,579,1403,8.36237
88,317,0,0,0,2445.0854,2504,63,0,290,24141,27920,12842,WKZ,231,1234,6.620209
90,347,0,0,0,2443.1855,2522,62,0,347,23854,27973,12859,Padualaan,1380,2924,15.972222
90,388,0,0,0,2447.711,2557,62,0,241,23942,27143,12769,Vaartsche Rijn,495,1944,8.710801
90,357,0,0,0,2445.9146,2522,62,0,257,23726,27125,12815,Heidelberglaan,154,2091,9.059234
89,330,0,0,0,2447.2583,2522,63,0,244,24077,27865,12766,Vaartsche Rijn,308,1096,5.574913
87,324,0,0,0,2445.8599,2523,63,0,215,23914,27889,12742,Kromme Rijn,440,861,5.923345
87,319,0,0,0,2445.8901,2538,62,0,268,23915,27885,12748,Padualaan,401,1303,7.3170733
87,312,0,0,0,2445.5933,2522,63,0,230,24048,28656,12792,Kromme Rijn,154,741,3.8327527
90,338,0,0,0,2447.1099,2528,63,0,273,23958,27930,12783,Heidelberglaan,731,1970,10.8013935
89,326,0,0,0,2445.9844,2521,63,0,325,24030,27897,12806,UMC,328,2010,9.059234
89,322,0,0,0,2444.1792,2522,63,0,331,24011,27901,12786,Vaartsche Rijn,308,1450,7.6655054
87,360,0,0,0,2444.852,2522,64,0,266,24302,28680,12753,Padualaan,308,1304,7.3170733
89,322,0,0,0,2447.2114,2528,63,0,254,24128,28693,12778,Vaartsche Rijn,371,1384,7.3170733
87,324,0,0,0,2445.461,2522,63,0,303,24030,26318,12786,UMC,77,804,3.8461537
87,313,0,0,0,2445.4692,2522,63,0,285,24023,27852,12810,Vaartsche Rijn,215,1136,5.923345
91,388,0,0,0,2448.3984,2533,63,0,303,23932,27953,12737,Kromme Rijn,529,2155,10.8013935
89,369,0,0,0,2444.97,2522,62,0,251,23992,28718,12806,Vaartsche Rijn,316,1578,8.013937
87,326,0,0,0,2444.9917,2501,63,0,285,24231,27096,12777,Vaartsche Rijn,214,875,4.878049
87,325,0,0,0,2446.1252,2522,63,0,284,24046,28654,12794,Kromme Rijn,375,1493,8.36237
88,347,0,0,0,2445.7812,2531,62,0,213,23835,29432,12820,Kromme Rijn,321,1735,8.013937
89,314,0,0,0,2446.5625,2522,63,0,223,24206,27118,12765,Kromme Rijn,231,1803,8.710801
92,374,0,0,0,2445.6714,2540,62,0,318,23769,26410,12733,Vaartsche Rijn,721,2938,13.240418
88,309,0,0,0,2446.664,2553,63,0,281,24027,28686,12801,Padualaan,632,1508,9.090909
91,394,0,0,0,2445.461,2539,64,0,299,24538,28719,12864,UMC,1082,2740,13.937283
86,319,0,0,0,2445.5781,2522,63,0,283,24076,26319,12753,Padualaan,293,1041,5.574913
89,312,0,0,0,2446.0784,2522,62,0,314,23786,28719,12754,Vaartsche Rijn,231,1757,8.710801
87,327,0,0,0,2444.203,2522,63,0,237,24109,28689,12784,UMC,308,1294,6.9686413
92,367,0,0,0,2445.523,2538,63,0,316,23874,28750,12775,Heidelberglaan,1048,2965,14.634147
90,306,0,0,0,2447.0942,2547,62,0,285,23768,27889,12775,Kromme Rijn,339,1206,6.271777
89,333,0,0,0,2445.0156,2510,63,0,286,24171,26315,12791,Kromme Rijn,215,1545,8.013937
90,356,0,0,0,2444.7266,2528,63,0,255,24187,27943,12773,Kromme Rijn,778,2130,11.498258
88,350,0,0,0,2446.8047,2544,62,0,289,23902,28712,12804,UMC,521,1591,8.391608
89,335,0,0,0,2445.8906,2523,63,0,316,23945,27859,12757,Kromme Rijn,309,1323,6.9686413
89,370,0,0,0,2447.3125,2522,63,0,292,24079,27108,12818,Heidelberglaan,368,1731,8.741259
