average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,285,0,0,0,2443.9395,2511,13,0,113,3505,51528,43399,WKZ,220,496,6.617647
88,277,0,0,0,2445.3333,2522,13,0,124,3516,51571,43396,Heidelberglaan,152,154,2.9850745
86,265,0,0,0,2446.9602,2522,13,0,110,3493,43421,43360,Galgenwaard,383,478,7.29927
90,341,0,0,0,2444.449,2605,13,0,128,3425,46154,43400,Kromme Rijn,491,821,10.294118
85,296,0,0,0,2444.6533,2486,13,0,115,3494,40744,43501,Padualaan,79,235,2.9411764
87,345,0,0,0,2444.94,2603,13,0,137,3565,40735,43359,Galgenwaard,65091,602,7.29927
89,297,0,0,0,2441.9998,2519,13,0,151,3535,46114,43414,WKZ,228,589,7.29927
91,357,0,0,0,2442.2249,2522,14,0,144,3562,46107,43418,Galgenwaard,299,657,8.823529
87,296,0,0,0,2443.0198,2568,13,0,131,3435,40682,43386,WKZ,309,330,5.109489
92,339,0,0,0,2449.3064,2636,14,0,231,3533,48898,43359,WKZ,65742,1172,15.555555
101,392,0,0,0,2427.1375,2590,14,0,179,3564,48967,43456,UMC,3872,5502,51.079136
90,414,0,0,0,2436.02,2613,12,0,144,3354,35358,43481,WKZ,820,1017,13.138686
87,312,0,0,0,2444.4,2641,13,0,108,3466,43446,43402,WKZ,431,534,7.246377
86,294,0,0,0,2446.9792,2572,13,0,98,3526,43516,43380,Padualaan,127,308,3.7313433
88,300,0,0,0,2445.34,2563,13,0,123,3448,40767,43385,Kromme Rijn,65024,438,5.839416
87,315,0,0,0,2446.9373,2544,13,0,151,3458,48876,43376,UMC,99,308,3.7313433
88,334,0,0,0,2444.2805,2566,13,0,150,3484,48827,43455,Padualaan,275,301,4.379562
90,313,0,0,0,2442.5308,2512,13,0,126,3488,46137,43401,Heidelberglaan,265,343,5.147059
92,326,0,0,0,2434.796,2527,13,0,130,3483,46184,43427,Vaartsche Rijn,788,1933,19.708029
90,323,0,0,0,2442.104,2565,13,0,124,3452,46187,43418,Vaartsche Rijn,260,812,9.701492
85,320,0,0,0,2443.7554,2547,13,0,100,3468,46178,43421,WKZ,256,711,8.888889
85,283,0,0,0,2443.8164,2467,13,0,115,3535,48824,43392,Padualaan,0,370,3.6764705
90,309,0,0,0,2444.898,2577,13,0,138,3515,46208,43379,WKZ,363,602,8.148149
88,327,0,0,0,2449.167,2639,13,0,109,3515,48887,43435,UMC,348,554,6.716418
90,325,0,0,0,2443.2039,2633,13,0,144,3429,43497,43374,Heidelberglaan,522,1098,12.5
88,322,0,0,0,2444.8196,2539,12,0,119,3291,40735,43365,WKZ,229,231,4.379562
92,395,0,0,0,2445.0005,2649,13,0,165,3499,48849,43365,Padualaan,351,1046,9.558824
89,322,0,0,0,2443.84,2599,13,0,127,3426,43431,43394,Galgenwaard,65083,637,7.29927
91,355,0,0,0,2445.86,2525,14,0,170,3566,40752,43464,UMC,281,1213,11.678832
91,314,0,0,0,2433.4792,2570,14,0,145,3497,43474,43348,Kromme Rijn,829,1232,16.41791
86,308,0,0,0,2446.7603,2579,13,0,138,3484,46105,43369,Galgenwaard,211,303,4.379562
87,283,0,0,0,2446.34,2568,13,0,123,3488,40734,43421,Heidelberglaan,64999,310,5.109489
89,371,0,0,0,2439.6667,2637,13,0,149,3462,43473,43334,P+R De Uithof,872,843,12.686567
87,347,0,0,0,2448.9587,2585,13,0,142,3513,43409,43333,Galgenwaard,404,879,10.294118
95,386,0,0,0,2442.4802,2591,13,0,132,3490,32673,43399,UMC,1731,2403,26.277372
91,378,0,0,0,2446.5105,2664,13,0,143,3372,48784,43384,Vaartsche Rijn,296,585,5.882353
85,281,0,0,0,2445.9392,2575,13,0,126,3407,43431,43453,Padualaan,130,494,5.147059
86,320,0,0,0,2443.7002,2521,13,0,128,3466,46145,43465,Heidelberglaan,64982,231,4.379562
95,354,0,0,0,2437.3882,2576,14,0,139,3538,43539,43483,Heidelberglaan,65518,1021,13.235294
88,296,0,0,0,2443.7754,2522,13,0,151,3499,48849,43394,Padualaan,154,356,5.147059
95,412,0,0,0,2439.167,2559,14,0,176,3532,43526,43444,Vaartsche Rijn,808,1851,19.402985
89,348,0,0,0,2440.5002,2528,13,0,143,3385,46176,43346,Galgenwaard,252,543,7.4626865
90,324,0,0,0,2441.3262,2490,14,0,141,3496,48862,43431,UMC,154,495,5.882353
90,352,0,0,0,2446.5413,2633,13,0,132,3587,48874,43383,Vaartsche Rijn,271,742,7.4626865
88,334,0,0,0,2444.6528,2562,13,0,189,3552,40752,43342,Heidelberglaan,259,732,7.352941
86,322,0,0,0,2446.1836,2549,13,0,127,3410,40743,43365,WKZ,104,239,2.9411764
87,267,0,0,0,2442.7554,2533,13,0,146,3473,46111,43482,Padualaan,248,457,6.617647
90,333,0,0,0,2444.8752,2614,13,0,135,3404,48881,43375,Galgenwaard,463,1139,12.686567
87,306,0,0,0,2441.49,2521,13,0,128,3404,48828,43370,Kromme Rijn,241,226,4.4117646
96,348,0,0,0,2434.531,2565,13,0,126,3450,46157,43390,Heidelberglaan,891,875,13.970589
