average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,277,0,0,0,2805.072,2814,66,0,223,24135,28678,12778,Galgenwaard,187866,183359,100
86,345,0,0,0,2806.208,2867,66,0,240,23835,28665,12815,Vaartsche Rijn,188008,185879,100
85,299,0,0,0,2805.072,2814,66,0,272,24144,27818,12729,Galgenwaard,187866,183056,100
87,307,0,0,0,2805.072,2814,65,0,213,23990,29462,12830,Heidelberglaan,187866,188100,100
86,294,0,0,0,2805.072,2814,66,0,267,24017,29390,12845,Padualaan,187866,186166,100
84,294,0,0,0,2805.072,2814,67,0,233,24382,28594,12830,Padualaan,187866,184513,100
84,294,0,0,0,2805.072,2814,65,0,241,23822,28627,12808,UMC,187866,183076,100
85,322,0,0,0,2805.072,2814,66,0,231,24042,28629,12813,UMC,187866,184349,100
84,285,0,0,0,2805.072,2814,66,0,208,24152,29416,12775,Galgenwaard,187866,185958,100
85,338,0,0,0,2805.072,2814,66,0,247,23903,28619,12775,Kromme Rijn,187866,185885,100
85,288,0,0,0,2805.072,2814,66,0,216,24107,29425,12852,WKZ,187866,183972,100
83,302,0,0,0,2805.072,2814,65,0,227,24089,28650,12751,UMC,187866,187829,100
86,292,0,0,0,2805.072,2814,66,0,215,24040,27844,12790,Padualaan,187866,186411,100
85,292,0,0,0,2805.072,2814,66,0,192,24068,29410,12754,WKZ,187866,185398,100
83,269,0,0,0,2805.072,2814,65,0,202,23941,28642,12767,Galgenwaard,187866,184477,100
84,302,0,0,0,2805.072,2814,66,0,235,24178,29419,12767,UMC,187866,183514,100
84,301,0,0,0,2805.072,2814,65,0,236,23876,28605,12775,Padualaan,187866,187803,100
85,316,0,0,0,2805.072,2814,66,0,231,24132,27835,12799,Padualaan,187866,184655,100
84,324,0,0,0,2805.072,2814,65,0,196,23953,27839,12761,Heidelberglaan,187866,184923,100
87,292,0,0,0,2805.072,2814,65,0,233,23932,28633,12762,UMC,187866,188185,100
84,311,0,0,0,2805.072,2814,65,0,233,24047,27049,12843,Padualaan,187866,187105,100
84,306,0,0,0,2805.072,2814,65,0,199,23730,27858,12769,Galgenwaard,187866,185109,100
84,265,0,0,0,2805.072,2814,66,0,214,23989,29438,12768,WKZ,187866,184504,100
86,408,0,0,0,2805.072,2814,66,0,252,24096,29386,12816,UMC,187866,183994,100
83,283,0,0,0,2805.072,2814,65,0,201,23986,28663,12782,UMC,187866,184752,100
85,313,0,0,0,2805.072,2814,65,0,230,23816,27871,12768,Galgenwaard,187866,185879,100
84,281,0,0,0,2805.072,2814,65,0,233,23985,28638,12780,Galgenwaard,187866,185179,100
84,282,0,0,0,2805.072,2814,65,0,225,23744,27868,12739,Kromme Rijn,187866,187204,100
84,279,0,0,0,2805.072,2814,65,0,204,23817,28660,12763,Galgenwaard,187866,183388,100
85,292,0,0,0,2805.072,2814,66,0,208,23845,27841,12800,Heidelberglaan,187866,189954,100
85,294,0,0,0,2805.072,2814,65,0,213,23788,29408,12770,Heidelberglaan,187866,188688,100
85,293,0,0,0,2805.072,2814,65,0,207,23743,29463,12793,Galgenwaard,187866,184472,100
85,328,0,0,0,2805.072,2814,66,0,210,24017,28600,12863,UMC,187866,185014,100
85,266,0,0,0,2805.072,2814,66,0,231,23948,27835,12777,Galgenwaard,187866,184583,100
83,260,0,0,0,2805.072,2814,65,0,208,24048,28630,12761,Padualaan,187866,184152,100
87,315,0,0,0,2805.072,2814,65,0,245,24083,27801,12747,Vaartsche Rijn,187866,190002,100
84,278,0,0,0,2805.072,2814,66,0,200,24158,29406,12851,UMC,187866,185319,100
84,299,0,0,0,2805.072,2814,65,0,212,23829,29446,12756,Galgenwaard,187866,184461,100
92,502,0,0,0,2874.246,3330,68,0,263,23951,29495,12824,Padualaan,202044,202859,100
86,295,0,0,0,2805.072,2814,66,0,235,23988,28626,12769,Kromme Rijn,187866,183389,100
85,316,0,0,0,2805.072,2814,66,0,229,24051,28630,12784,Galgenwaard,187866,185262,100
87,323,0,0,0,2805.072,2814,65,0,245,23554,29419,12794,Galgenwaard,187866,186213,100
86,290,0,0,0,2805.072,2814,66,0,224,24134,27855,12748,UMC,187866,183645,100
85,338,0,0,0,2805.072,2814,66,0,202,24190,28645,12806,UMC,187866,185802,100
85,288,0,0,0,2805.072,2814,65,0,207,23816,27884,12724,Vaartsche Rijn,187866,187053,100
84,288,0,0,0,2805.072,2814,66,0,215,24010,27062,12746,Padualaan,187866,185312,100
85,310,0,0,0,2805.072,2814,66,0,234,23992,27853,12721,Heidelberglaan,187866,186810,100
85,329,0,0,0,2805.072,2814,66,0,215,24378,28644,12784,Kromme Rijn,187866,188694,100
86,328,0,0,0,2805.072,2814,66,0,241,24034,27040,12786,Heidelberglaan,187866,188609,100
87,302,0,0,0,2805.072,2814,65,0,216,23730,29430,12762,Vaartsche Rijn,187866,183875,100
