average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,985,0,0,0,2805.0002,2814,51,0,277,45640,45263,2161,WKZ,472176,492643,97.53846
87,917,0,0,0,2811.8892,2928,51,0,331,45366,45169,2156,WKZ,480992,520724,98.14815
85,870,0,0,0,2805.0002,2814,51,0,330,45593,45154,2139,WKZ,472176,490220,97.53846
87,868,0,0,0,2806.5583,3102,50,0,286,45383,45137,2128,WKZ,472680,500350,97.53846
85,856,0,0,0,2805.0002,2814,51,0,284,45328,45171,2047,WKZ,472176,492441,97.53846
84,932,0,0,0,2805.0002,2814,52,0,330,46275,45142,2196,WKZ,472176,498338,97.69231
84,951,0,0,0,2805.0002,2814,50,0,277,45375,45174,2111,WKZ,472176,490850,97.69231
85,818,0,0,0,2805.0002,2814,51,0,275,45557,45169,2077,WKZ,472176,495175,97.53846
85,915,0,0,0,2805.6497,2821,51,0,329,45563,45127,2070,WKZ,472526,501085,97.84615
85,959,0,0,0,2805.0002,2814,51,0,275,45373,45127,2167,WKZ,472176,496692,97.53846
85,923,0,0,0,2805.0002,2814,51,0,299,45635,45244,2086,WKZ,472176,492008,97.84615
84,957,0,0,0,2805.0002,2814,50,0,334,45605,45177,2212,WKZ,472176,500554,97.84615
86,918,0,0,0,2805.0002,2814,51,0,342,45493,45255,2164,WKZ,472176,496639,97.53846
85,841,0,0,0,2805.0002,2814,51,0,299,45334,45144,2122,WKZ,472176,494004,97.53846
84,959,0,0,0,2805.0002,2814,50,0,353,45199,45173,2156,WKZ,472176,494736,97.84615
85,969,0,0,0,2805.0002,2814,50,0,280,45398,45164,2128,WKZ,472176,494133,97.53846
84,593,0,0,0,2805.0002,2814,51,0,336,45577,45156,2122,WKZ,472176,500560,97.53846
85,872,0,0,0,2805.0002,2814,50,0,297,45437,45099,2182,WKZ,472176,492895,97.69231
85,1003,0,0,0,2805.0002,2814,50,0,319,45319,45199,2157,WKZ,472176,497592,97.69231
86,974,0,0,0,2805.0002,2814,50,0,276,45408,45176,2129,WKZ,472176,497386,97.69231
85,945,0,0,0,2805.3506,2826,50,0,359,45555,45147,2178,WKZ,472356,498927,97.53846
85,996,0,0,0,2805.0002,2814,50,0,331,45247,45178,2182,WKZ,472176,490751,97.53846
85,932,0,0,0,2805.0002,2814,50,0,314,45324,45206,2166,WKZ,472176,492819,97.53846
89,933,0,0,0,2825.5522,3191,52,0,395,45410,45104,2089,WKZ,501050,533125,97.67802
84,995,0,0,0,2805.0002,2814,50,0,291,45500,45177,2137,WKZ,472176,497047,98.15385
85,942,0,0,0,2805.0002,2814,50,0,321,45160,45210,2145,WKZ,472176,494191,97.53846
85,988,0,0,0,2805.0002,2814,50,0,386,45573,45154,2122,WKZ,472176,493611,97.53846
88,943,0,0,0,2817.1506,3020,51,0,332,44958,45231,2172,WKZ,482110,523632,98.29721
84,833,0,0,0,2805.0002,2814,50,0,308,45420,45178,2119,WKZ,472176,490654,97.84615
84,848,0,0,0,2805.8052,2827,51,0,295,45314,45169,2178,WKZ,472734,506507,97.53846
85,852,0,0,0,2805.0002,2814,50,0,281,45070,45173,2175,WKZ,472176,503963,98.15385
85,884,0,0,0,2805.0002,2814,50,0,287,45246,45229,2140,WKZ,472176,494127,98
86,990,0,0,0,2805.0002,2814,51,0,350,45711,45144,2068,WKZ,472176,495448,97.53846
87,761,0,0,0,2807.0781,2858,51,0,307,45298,45128,2211,WKZ,472105,504308,97.53086
84,872,0,0,0,2805.0002,2814,50,0,304,45547,45187,2197,WKZ,472176,487947,97.53846
87,937,0,0,0,2805.0002,2814,50,0,339,45406,45095,2141,WKZ,472176,505634,97.69231
85,943,0,0,0,2805.0002,2814,50,0,313,45040,45156,2096,WKZ,472176,493928,98
85,875,0,0,0,2805.0002,2814,50,0,328,44980,45205,2140,WKZ,472176,493472,97.69231
90,875,0,0,0,2832.865,3330,51,0,348,45403,45200,2128,WKZ,536340,567373,97.515526
86,975,0,0,0,2805.0002,2814,50,0,330,45339,45160,2222,WKZ,472176,493618,97.69231
85,961,0,0,0,2805.0002,2814,51,0,294,45492,45159,2157,WKZ,472176,497229,97.53846
86,982,0,0,0,2805.0002,2814,50,0,315,45004,45183,2125,WKZ,472176,496805,97.53846
85,849,0,0,0,2805.0002,2814,51,0,296,45555,45188,2092,WKZ,472176,493536,97.53846
85,833,0,0,0,2805.0002,2814,50,0,324,45245,45170,2137,WKZ,472176,495435,97.53846
85,1029,0,0,0,2805.0002,2814,50,0,299,45334,45220,2223,WKZ,472176,498174,98.46154
85,908,0,0,0,2805.0002,2814,51,0,309,45314,45177,2128,WKZ,472176,496477,97.53846
85,959,0,0,0,2806.325,3118,51,0,287,45306,45141,2154,WKZ,472727,499460,97.53846
86,878,0,0,0,2805.0002,2814,50,0,366,45827,45112,2134,WKZ,472176,501369,97.53846
86,862,0,0,0,2805.0002,2814,51,0,346,45663,45148,2185,WKZ,472176,503605,97.69231
86,766,0,0,0,2805.0002,2814,50,0,313,45214,45215,2163,WKZ,472176,490299,97.53846
