average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,292,0,0,0,2805,2814,56,0,254,7904,34859,36181,Vaartsche Rijn,92682,95732,100
96,355,0,0,0,2820,2910,62,0,331,8053,37096,36172,Vaartsche Rijn,97128,102382,100
85,318,0,0,0,2805,2814,54,0,273,7839,34850,36157,Kromme Rijn,92682,95186,100
86,298,0,0,0,2805,2814,57,0,219,7938,32615,36238,Heidelberglaan,92682,96448,100
87,280,0,0,0,2805,2814,56,0,278,7892,32604,36140,Kromme Rijn,92682,93870,100
85,269,0,0,0,2805,2814,59,0,272,8101,32618,36166,Kromme Rijn,92682,97372,100
85,260,0,0,0,2805,2814,56,0,255,7981,32619,36118,Padualaan,92682,95062,100
85,294,0,0,0,2805,2814,56,0,262,7887,34865,36174,Vaartsche Rijn,92682,96228,100
91,364,0,0,0,2805,2814,56,0,329,7854,30328,36180,Vaartsche Rijn,92682,96959,100
87,288,0,0,0,2805,2814,57,0,264,7936,32600,36177,Vaartsche Rijn,92682,96503,100
85,322,0,0,0,2805,2814,56,0,227,7999,30374,36250,Vaartsche Rijn,92682,95334,100
86,237,0,0,0,2805,2814,56,0,249,7933,32606,36150,UMC,92682,96122,100
86,294,0,0,0,2805,2814,57,0,262,7965,34890,36164,UMC,92682,95919,100
87,333,0,0,0,2805,2814,56,0,299,7946,34853,36223,Kromme Rijn,92682,95854,100
87,279,0,0,0,2805,2814,56,0,239,7858,28112,36195,Vaartsche Rijn,92682,96096,100
87,283,0,0,0,2805,2814,55,0,226,7828,34865,36222,Vaartsche Rijn,92682,96090,100
86,268,0,0,0,2805,2814,57,0,264,8012,30358,36174,Kromme Rijn,92682,96296,100
86,254,0,0,0,2805,2814,55,0,288,7860,32622,36210,Kromme Rijn,92682,95260,100
89,285,0,0,0,2805,2814,57,0,270,8007,32621,36183,Heidelberglaan,92682,96204,100
87,264,0,0,0,2805,2814,57,0,246,7999,30361,36207,Kromme Rijn,92682,96140,100
88,362,0,0,0,2805,2814,55,0,359,7941,34854,36152,Kromme Rijn,92682,95894,100
89,296,0,0,0,2805,2814,56,0,272,8052,30361,36193,Padualaan,92682,93542,100
87,260,0,0,0,2805,2814,54,0,260,7805,32615,36183,Vaartsche Rijn,92682,95317,100
105,467,0,0,0,2956.8333,3191,64,0,395,7891,30389,36233,Heidelberglaan,99473,106308,100
85,295,0,0,0,2805,2814,56,0,217,7974,32610,36176,Kromme Rijn,92682,95108,100
85,276,0,0,0,2805,2814,55,0,245,7772,30367,36176,UMC,92682,95558,100
84,284,0,0,0,2805,2814,55,0,219,7969,30360,36193,Kromme Rijn,92682,95014,100
95,395,0,0,0,2912.84,3020,65,0,300,7954,37129,36197,Heidelberglaan,93485,99771,100
86,267,0,0,0,2805,2814,56,0,260,8068,32597,36141,Vaartsche Rijn,92682,94624,100
85,256,0,0,0,2805,2814,58,0,269,7866,30374,36171,UMC,92682,97988,100
86,317,0,0,0,2805,2814,56,0,281,7750,30380,36165,Padualaan,92682,97284,100
85,268,0,0,0,2805,2814,56,0,270,8010,32618,36165,Kromme Rijn,92682,95480,100
86,314,0,0,0,2805,2814,57,0,267,8021,28103,36251,Vaartsche Rijn,92682,95855,100
94,303,0,0,0,2819,2858,60,0,307,8018,37090,36207,WKZ,93347,99968,100
85,262,0,0,0,2805,2814,54,0,246,7865,32609,36206,Kromme Rijn,92682,92182,100
89,364,0,0,0,2805,2814,57,0,339,7947,32590,36150,Padualaan,92682,97404,100
86,288,0,0,0,2805,2814,55,0,242,7781,34857,36124,Heidelberglaan,92682,95458,100
85,300,0,0,0,2805,2814,55,0,237,7807,32607,36197,Kromme Rijn,92682,95876,100
90,346,0,0,0,2805,2850,56,0,305,7973,37092,36203,UMC,112962,116999,100
87,300,0,0,0,2805,2814,55,0,315,7902,34884,36159,Vaartsche Rijn,92682,95478,100
86,301,0,0,0,2805,2814,57,0,291,7909,34863,36147,Padualaan,92682,97240,100
85,272,0,0,0,2805,2814,57,0,236,7930,32615,36202,Padualaan,92682,96360,100
85,332,0,0,0,2805,2814,56,0,261,7968,28101,36197,Kromme Rijn,92682,95506,100
84,276,0,0,0,2805,2814,55,0,255,7779,32589,36215,Heidelberglaan,92682,95743,100
86,257,0,0,0,2805,2814,56,0,266,7949,34882,36147,Vaartsche Rijn,92682,95326,100
86,307,0,0,0,2805,2814,56,0,301,7960,32589,36132,Padualaan,92682,96284,100
86,268,0,0,0,2805,2814,57,0,261,7850,32594,36215,Vaartsche Rijn,92682,97208,100
85,254,0,0,0,2805,2814,57,0,294,8078,32589,36159,Kromme Rijn,92682,96017,100
85,309,0,0,0,2805,2814,60,0,244,8150,34853,36227,Kromme Rijn,92682,97504,100
86,287,0,0,0,2805,2814,56,0,295,8109,32630,36196,Heidelberglaan,92682,95028,100
